,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
136,163123.99560095253,9550.145319818565,3382.787650761438,1985.1343514530772,577.1878796965724,130706.13863637968,229.8131384862964,145.70559784275616,83.39826611817331,39.24646455308518,148294.51415487498,167.4449305397933,90.95956793142017,65.68287995750714,35.28701579883883,126515.89375876675,313.7744807918351,84.75954112286216,78.81629603857446,35.85393108127666,148514.9687040952,124.56506552489704,66.68715855966641,44.15459779364925,22.068559604057285,139934.68185597652,117.61334916386599,94.2507399355404,48.85028596367903,22.3792736728059,139294.53227857093,157.2102136428107,88.00354229456309,73.53292746872098,31.763886629808216,130802.8597886062,289.10845723497687,199.7540538208461,88.61937700296727,54.587288371115505,118599.01310081064,160.94856970234477,92.59191365732448,79.94442637579111,36.06224563429307,133345.05415960657,189.59548006137015,103.95837596768206,99.35480636563103,56.186808479307125,137994.1683193985,227.16827936233742,125.3438337795577,88.56360303648013,51.039727599601754,138897.15679532103,186.63248362848583,86.50693896386275,80.1107651584902,36.94078758601961,138570.600030157,192.75331099161875,110.7590458306224,94.72897309883473,50.52897927170237,138965.86418793764,199.83366488119466,99.12562407275114,78.58430419090979,46.02062142254192
137,161865.72538130044,4842.407138194346,3483.31485667089,1665.2405435024975,615.701579512367,129973.92749214235,162.715844986366,79.10192190302845,88.00421722746721,32.02889663935381,148110.50930986344,173.2623199265684,60.0765549532741,80.99934050343968,27.279453948947655,127630.78535395856,277.95120416159625,131.08966393684756,93.40445613182796,39.53165539583736,149222.0522330329,89.7946151293834,44.441577822196805,47.23760953887701,16.263864427874648,140253.17520036447,108.79488124202197,59.717016525424825,58.48065371139858,18.040767174473793,140098.37578331504,112.93581626217332,62.849063725773284,78.71487577033258,25.53778675966956,130682.3660930431,170.13355434445333,86.43968509041576,106.6402475326446,36.99674275776055,119782.06582750837,205.45975003771952,95.74897945124044,103.80040039556847,38.891197737687534,133787.46460189408,191.05901710535045,69.52094773117291,117.58826803152144,40.53667219403534,137694.72808549635,177.80627425742523,78.22392135540753,99.93757758808518,33.32045372838108,139513.993519256,240.4221008273584,106.00604545970597,102.24607366241239,39.87604115615937,139061.5459041493,214.16333288323636,93.54966431697223,124.0557738447945,40.78612060258535,138710.37541558067,167.25247081434816,94.99838343236085,106.84912886896676,28.64746029204819
138,152531.5433313902,5650.104844289947,5945.633020007476,2175.4844569409047,821.9642371803409,130503.77308768919,727.2185489663117,455.0638114754595,205.8913175055601,101.88380755730151,148543.8748631621,671.0252093800862,426.93233469200396,205.08544649424186,99.01147692652995,127807.99818580152,718.4363020623362,429.098328343663,232.04806766256777,113.86226213755705,149160.60086873037,77.24007992644172,65.89570059744281,39.48253476525148,15.650326119776226,140238.58493863494,397.1618198198229,289.49340084730164,132.62116289639317,57.668068737267305,139929.31588533384,565.25940033755,384.0538729076638,179.6225273767316,82.05629312663066,130772.73168980528,1067.1188235866643,670.8564673513929,305.3034815574868,153.92162201229502,119957.16725416172,858.3718343882833,532.8980589978361,247.991575248198,126.48855649557386,133971.24765221626,618.334396343048,388.35761798369083,188.82357975513082,85.16419494302599,137982.59050012473,776.3779345700625,488.0770053731004,232.76125445525733,109.81164940155155,139755.4846666566,760.3341988674488,445.4750430581186,218.37790866699095,98.45318270002116,138672.07269221667,642.9171272797757,426.98909447925155,203.07286568443692,94.2951925158315,138584.4273421541,617.0075568767425,347.11234269343106,182.60424697496947,78.78969840705331
139,163540.6383632775,7194.359783440262,3961.49918502118,2297.656164119026,817.002038714075,122469.41943176783,126.81490748771635,155.48082862905216,85.12156466912938,23.79344553656824,139454.76546133877,563.8221935929184,400.7448222764293,167.60248917010497,70.85177004766561,121150.52052557665,209.6798130438483,104.29323296421879,105.33184351937435,27.996713208185668,148511.56356993254,47.25006828424866,84.84396733077448,40.36044527456419,15.454646974799676,136152.24985031615,52.94958175190126,108.14274983709059,58.04385503430777,21.95517516421987,133966.4841258999,151.37631413925848,179.99981211528333,89.30858956287483,36.82533815636157,122243.2733925634,335.5487515962148,151.6297781205185,100.86629980268891,52.94443680633183,112005.87056702867,123.31910534909713,131.1198875426865,76.02870042883104,28.326270413088192,128511.11794036641,110.73057713350487,152.00485234579,96.15635827064953,33.75650252316976,129590.99989227192,201.5926130315539,254.7259887696426,124.03229027618939,36.19104578594765,132105.70001788624,272.3466129149515,259.8989058849912,117.66087864747468,40.704932380187806,132956.41921685069,96.86949145120154,137.65934710101584,129.95798345502084,26.600803613498268,132837.79930696517,116.83597573787561,157.87136883597685,95.61834798477464,25.10899202504138
140,170759.230481346,6618.556196484815,6756.612389948143,2589.728207108544,610.8691697247458,128322.06619732286,814.9725920931666,424.13802648828505,232.04561877792437,128.2349629440458,144964.94425917775,1147.3503378228115,585.0195876692438,311.8023193386837,169.7168839779873,125796.56231990477,767.5555431355481,502.0274862418537,194.11305595136787,105.69845630739958,148240.86403086354,39.90071613879285,41.40959017048203,31.020845286222375,16.091207621201054,138330.87053331896,283.8771056682714,169.37182315734498,113.33951312746416,50.13012046720417,137272.71383992312,483.05004435295916,291.3206896115307,152.9295081182465,87.59048435797972,130212.94416452083,873.7160351164107,464.5155509013315,267.31380013853806,151.86337249175114,117930.21488674662,715.895947861432,370.6278721611973,223.45172919836722,123.36855044490544,132380.50667358667,497.85227838472997,235.00272276913324,160.89491255025652,92.0899910883699,134847.09435531808,829.8808012688818,407.60572888381546,242.13758359121442,129.17717381424052,136465.72495745533,839.4364959252205,388.6429885052499,237.90165978981838,135.77440585297197,137215.68359178957,533.4621711905455,257.69894486037924,177.7193293771605,97.18459459876436,136969.8343086847,657.0024291224518,310.2996087561384,188.28615965068855,108.30138569727933
141,177220.92659140556,5276.393641368364,3344.04702678612,1702.582728976691,835.6595147150216,130857.44371068891,242.09543693283538,79.92572110608506,78.51289298286486,37.78222179278752,149448.37460928978,401.4778926201161,123.54936242049247,100.87590805936668,59.824534113931854,127894.95996072577,229.11461863037397,117.3441948314495,75.22755310023238,37.445923215229875,148681.1079705318,102.98932537903522,28.995656626856857,38.90988590059314,25.301195643946436,139457.3022238692,125.18764698249974,65.16844234675034,53.624984350304054,32.18664026253949,139623.79844800034,245.71239409644122,125.65031539873476,70.30833287485434,53.690860039635155,131508.39968800155,128.35268347341506,44.56418724774262,66.77104725140607,30.25683164312843,119772.61239640386,197.45459591590597,67.04701262292011,77.7135358191701,36.82070424817608,133774.4840592297,182.56053049135699,44.713703747576936,84.04067933482294,43.954175509194215,137736.43572528704,298.9191311401264,86.45874766217243,98.17481080770318,53.58635948873921,139842.67824042562,357.2787461280332,117.03529623831453,101.50537726819634,55.90614572083723,138414.03805904058,181.3778216252508,66.10590796518125,90.11007136208916,39.57840002407447,139211.51959564583,228.85795286646072,90.4669321409129,81.30391440434654,39.49338761687958
142,137254.85690395843,6714.943049347629,3303.1611919570155,1957.4077174382687,783.8510133103977,131019.26192112721,94.26915356668985,96.01652807344438,63.3301363132886,37.53158057734867,149714.83669800212,190.99671239118018,120.48902874847168,78.95639773881352,41.313152946874155,128199.57522810907,95.13615638121522,86.18344635768635,57.93963244371365,32.03701892463507,148955.0771979164,56.884342965237636,38.21387615860183,28.52790246847035,17.99400037298606,139699.392760469,149.83946240656064,114.3064687444224,64.17922383263992,40.707608655768205,139758.52585470033,124.47159848249264,118.5477716472034,65.38637599092755,39.313029152312396,131018.81711783257,311.2347568614899,222.7168478363622,107.6005447768888,65.62469598153248,119723.73237164793,191.71324268720812,154.46258978207328,73.41518152587342,49.95286265914317,134004.42788741813,169.1322683935238,112.94538624465022,88.56630614113867,52.365031722262735,138355.9269814637,171.65826672037764,129.15777767532293,74.04748179953131,45.09927438955419,140851.64887465216,144.12155841074141,119.71633722824741,81.4492202953735,38.913831982583574,139177.54462252097,133.14208781988975,120.1165578053303,80.42937845303157,48.43853368733195,139422.83902597954,172.3983070732179,161.40740490343936,70.17778492478061,42.40420715793086
143,138602.28957731242,6502.3818623988955,3257.4793291572196,2100.697066080107,899.9157732675225,131462.7968057037,755.2760785666592,452.45132622574977,229.23953171340315,123.62620488588209,148634.77776872762,701.3566637524688,461.4304136515618,228.01648001385072,119.32429923743562,128087.80883037925,747.0204300644939,425.1211947250548,225.97683597765547,116.22640733459296,148889.50582355767,71.7769596570161,50.15301433160752,44.938030739853005,20.89552746871167,139123.4138849651,415.1073271451913,206.4616877172231,136.14700318321303,65.44884125324096,139322.1189794395,494.26102786392295,295.34897893888734,172.02769761949045,86.90517280919171,129501.01764234237,1100.6692708649286,628.6836469465468,333.91120907685763,174.48204701784775,118630.73212850987,985.925512896239,536.8683933912187,312.3997699886611,161.11248831672938,133407.28100442802,653.2413888445576,381.7702033868707,227.53153782836853,103.90971986826642,137440.90238152526,885.269595965434,516.3283023289991,286.0765488820267,139.98903858627497,140385.06093876623,757.3234522234118,429.7995705233344,233.14173403409126,118.7364947214592,138976.3719406068,789.8122239379212,463.8793325743941,261.1416076438388,131.555262966726,138549.93458836793,768.8650470521193,455.150750754806,239.93646323630855,122.60285237238806
144,152274.7795156926,3521.7780259413857,3414.7935064799503,2642.1878330166664,907.8756883330595,119864.08090319479,827.0890756639777,489.9789429254729,247.24119917645035,124.26299188394809,137492.17557710258,1192.2972358217423,743.4323278097307,355.9919024192244,187.02928948808906,118674.64986758886,407.5141316815468,300.14330945020936,136.52748001210614,68.75727374878696,147987.38402960452,56.082236552212024,68.88469886363316,53.49732996218255,19.73215546816483,134240.05276235405,136.08422863531314,129.1071817191397,70.71929667222878,27.321698456789665,132856.79198619002,423.5605160562467,356.8975263927096,142.1324187495123,71.90011796094262,117689.09221812099,241.81060258879415,111.87661613618083,77.94174187413789,39.00355067170417,107862.36761072179,325.4966711607235,163.2630871678836,93.19575743043114,48.46605886043055,125641.25260391244,278.2055971461059,154.43688093004926,96.42008210492067,47.77440378538544,125396.97782481505,933.0292604014878,526.0766005873973,254.91147324746947,145.4998452751219,129864.18821287341,947.0774341427882,520.0811134816688,260.7118762848852,141.33173162438112,128546.98426841407,596.1625159543812,305.7410269375107,146.7466868437038,98.43499952118405,129393.4610037501,516.6537137663935,293.1361192671382,142.68267020602727,80.87776340243373
145,146046.05829431495,9007.340121102305,3896.165491518563,2410.104488545743,886.796115206358,125690.67001789107,1227.1207759110744,778.4027312825153,389.006229277962,211.26744297673204,142663.90662452634,1599.171312279324,934.1436735112959,479.16081550578593,264.12794496372595,124050.15453745218,966.5833345371452,607.8999070565302,324.15111242657053,159.80201923735876,147976.78690887158,38.88455541391311,53.98877351284537,37.76699194862954,23.761593252665037,137235.05598212848,426.1150108080257,272.471431025441,142.93218526203324,78.18959551593072,136272.80885619725,730.2235787386336,456.39176173940564,236.27154734929795,135.74891240197624,128679.86108456424,1297.7704220051467,817.3278257251565,393.2560717501034,216.00418280600223,116178.29345555014,1088.5061741056484,688.4165669115109,341.6438548241287,189.2444206989595,131733.83815331076,832.174383302117,545.7010372374588,262.49177075426866,146.4448341846263,131956.9242107365,1385.8575598519462,852.1698798389937,426.1995733012152,225.5194719151845,133094.16173497698,1009.5432706323247,630.2735980143202,335.8828841139981,178.01184337014337,136073.35279348624,1129.6953220416035,709.6915724550706,355.1405974473395,200.31673950328044,134778.07265006233,913.0119558705533,577.2041564536748,296.75567495267086,158.3996964845003
146,147986.2867765171,9530.852702883225,5251.232703821215,1907.4310484139273,1035.5502731943611,130059.80625118814,342.14127464999405,186.99463109511743,113.10431209569681,60.23209395662381,149000.10444451298,330.9514998930347,170.6020249004393,115.22443516174278,49.37813764712338,127028.60683790002,182.80616067373856,107.02515237400218,73.83613160197716,27.62926971848928,149421.84125520015,202.83724294733662,88.01575998247301,71.20699737487122,33.96888061614886,139418.9116350531,182.19564685748384,97.7035503935542,75.62103233838626,34.03450579514291,140138.98686003758,327.46533481180796,185.6099923551826,120.56935631177355,49.11318704570545,130926.16392049046,168.75776811059387,94.47616109537192,87.1672547748278,26.12930276886817,119886.84421159158,255.9199047406069,156.6535837656354,95.54322086365521,36.77817910250709,134027.00653777292,176.8034268042357,124.74355103563298,85.55130609581886,29.610216978413558,136607.56760543,224.741105635656,182.56461121261557,92.33963748403113,49.23566494546954,138235.17500562785,345.75575189325303,233.7359281109756,126.44538194073627,51.63064478410402,138615.902745089,104.36194695318197,146.389602337818,97.91652587059751,34.71365706704377,138622.7181068514,250.22267779900375,167.45015478013445,99.28791427513124,43.158168827709
147,143692.91511747602,3711.9248071530756,2014.4801638297567,1778.5458031147657,622.3308841842819,131704.772102937,232.97126582133518,104.42148014096507,86.73355812661916,47.380049729069846,149513.06820655277,233.21242309283232,138.92497284182764,95.26109548380462,51.86702277715539,128624.00011915657,326.30720326256,157.05128258261166,94.11553056405167,59.16752488891413,149672.00740004523,79.22341296910173,36.315445761649556,38.35668742361798,19.66351876087547,140235.63898134299,229.78312122314932,97.0834014668639,80.1510983598715,46.864183288570906,140380.81169227647,97.68977626214205,69.26721529197688,64.91032494187954,36.19126674404688,132026.94504985856,354.81756895638404,223.23889952121337,121.43399342894661,70.00350378195085,121574.03090476405,308.1617794006626,150.11454209319137,97.52800926729097,56.59814550889675,134715.3164877256,238.35270525160075,125.35189750761093,101.68549184236866,47.5015553315867,138339.6833757565,444.3144840850805,207.7355911251136,129.49200483116397,70.98914939763876,139603.18137984263,287.55982882881426,149.66345081375056,106.84410898629979,57.7745461375488,139258.8635333265,282.9375292192432,114.05217275576388,105.65238244040675,57.1257129468653,139575.1760611828,250.6076950576134,127.44395684486734,97.96155368842508,51.273844745378064
