,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
139,145576.62729555854,113.55892063555335,205.82627749992977,177.25738958104742,72.2068282424763,131294.8029795029,174.89688814912745,162.22251446669802,76.23257144375985,32.571415982892006,147024.97608284737,133.06777567781154,153.91463884387827,81.60660696483882,27.27042859985316,126102.51665598998,91.91117355668833,142.44712896626362,83.42217437269234,40.65955073515126,158478.80977956424,333.5169090221097,173.6166187195752,89.65598664600306,44.832425139224675,143539.30195251756,235.36324531036462,115.18519992539254,71.16810454782798,34.01022420646198,140428.63265225675,107.21749768941757,243.67762539049176,75.4668667875404,21.462638064453344,129386.13102901782,149.85316935889162,180.8371908099468,106.40852308652326,26.506278700717044,121835.77938016148,113.07682834681886,153.83106632372636,88.20868010993959,29.09528297894216,136130.71559147528,178.12100528156222,141.22632465554094,96.07425545333712,38.022026608916455,138366.28120534832,154.92744814083258,134.50313073134782,104.56568490658056,38.48450734394945,138076.17471447954,143.5000230123225,155.1280115097597,107.3678752807578,49.29088408009044,147309.21862500202,461.3275744425491,311.43980776914145,148.37346765823247,86.8458039939173,146587.27324559962,785.8515236222504,581.2007201372612,325.8113968339923,98.93200540220546
140,145952.98048266102,178.81676911111316,220.6608034156002,120.57918912818452,62.63578222435016,131191.85724549385,322.34587000599026,174.75358969372974,105.22793738400333,49.17288034052942,147251.0592673424,104.05510093814625,173.52117813940689,101.02133456240321,27.625869618199893,127226.11474234558,113.88466234258519,122.42835813725753,69.94339907981741,34.62104526964659,160035.47604195436,198.15761364420084,159.72955073799608,64.60275064385095,33.40181266908828,144518.4662922401,133.30011408318828,108.78332510911503,65.06048663318727,33.29905905576026,140693.10135458192,109.26667322919106,184.62351573467674,66.48433839625673,23.33470712203108,129300.00141391468,166.85613725956966,194.8537597483959,92.49199722531236,22.169106024395756,121415.81626427227,115.05959772682488,143.86655034910171,91.30715904138366,25.666729815935025,136375.89950184562,164.345875900728,157.77464453329696,109.71637286748631,38.999928256544415,139099.89891866597,214.7116035292473,198.71072772395735,95.89076489998435,49.72166458882013,138543.7356157622,280.0906458732069,197.80940556115183,123.8617305485441,53.680326963424655,143754.02799814465,167.4284665968586,155.41212763332743,77.46228720989433,31.955364579339356,139604.60411836387,1478.9575457961716,479.8609386663343,304.8991726785575,157.3656409727265
141,145030.56186171083,333.1384492058606,267.9089077028335,265.0955171071429,124.93420606736345,128601.608211876,221.54698285692695,68.77633719435129,109.65979042351233,49.88593392243346,146822.66878210648,300.1367665010663,121.25263042450766,167.13627822068457,71.72697172417392,125976.33444734398,164.6140162697168,131.81344258762135,120.07093544825219,62.273038568511126,159112.50966684116,356.5135484100772,227.9628640019686,138.12137906791327,59.64333546793874,143999.84968456405,282.13400321368545,208.791573767086,108.33744856616664,52.60023810529074,140457.7532129739,116.26621750322141,133.55691271963784,67.99011797951286,28.14023202275202,129224.64191982389,335.9497449736801,175.666927506398,111.46711024289954,38.05078257054307,121183.47754505667,291.2007426808797,147.45377229474985,111.53782892781663,43.42845205623907,136447.04703323133,463.84621964253046,177.7336387413153,183.81572809932175,93.5135558872226,139378.35201009866,541.0472716040882,314.91537269060996,236.22015263013634,118.23636499801793,138904.12342804583,540.3636808618214,271.06913489540295,254.94212912410578,123.48207618588475,143289.44775665176,1003.457413556502,585.2241959855554,340.8002688696524,163.20216481374393,136834.17797177407,725.3871389810251,323.94778236368427,415.6636616476537,181.3577369715436
142,142566.90699343753,179.5150381816645,186.79460739207224,169.67379582975752,87.5180748592653,127707.33818104799,202.02496577372688,182.39002322728416,110.7742616420037,41.724463040854964,145073.2005306478,135.8841204595832,113.91739624463526,110.82829183182251,34.98650310764127,124128.01300758732,274.44424759226365,165.34352804504735,135.4131972321918,47.69166692764779,157078.877915496,138.29694829963523,114.5521049344554,50.54702053833742,29.22189458889279,142190.41347198893,137.40938181776045,130.6339666986625,64.29230409530209,32.91645228114706,140050.54173174597,101.81348852385717,105.14471797654464,83.91163306288453,24.15346490220405,128051.45758599877,141.43317535169865,242.15952896094626,140.74436915927524,30.91975537443308,119655.9162171764,341.1036241876614,366.33115186115253,162.98851753710912,79.98996520800422,133867.2020711403,126.76747543783824,315.9519072126268,149.76115074554016,39.117152664217535,135318.08879538844,181.88350729499678,284.94287686797884,155.4154976079591,55.62755519662599,135393.62419167836,136.46899999419446,211.07699854179592,215.35038333219603,83.95108167700627,137971.8099154964,182.0038904531969,300.5495187683281,153.32028923981466,46.92066069792305,133126.6175365461,753.6020563707033,704.8630644164449,366.54745252116686,221.1190979122366
143,143904.91715079217,177.2485267501834,153.44195097914726,210.26930536587327,81.93181686715758,128576.2276616186,169.99812480976792,95.59866423986925,103.52834517868907,27.948507152294066,145527.37213515566,168.70597488356242,118.32004892793648,119.48550164280057,39.13972886623848,124959.83234427735,234.646952235147,100.33563570086477,114.24680653712893,48.70746708405706,156514.78932468785,170.6942257831624,138.51726032089744,63.59029282512795,24.639512772759602,141356.01849674637,149.96571492713997,109.81773490392672,53.35861903224148,22.333097530573994,140131.87465975952,160.79366880369028,71.14178599320111,77.18827290073557,29.59098503304488,128055.53306792979,193.03743390727973,163.09741111243997,106.30769199522238,38.13675995409941,116397.52326902586,171.80077065952074,181.68448139235537,102.33010330304405,31.298194020011756,133865.2554332613,228.24024132864827,153.11269930430177,139.5328493003702,58.497798661076835,136052.03179130238,227.29477113447228,162.66245369664472,126.946771943497,46.3450716386574,136409.91743325224,238.36220376570913,122.97314766660722,163.84502804542436,78.48840082488302,138487.6970857329,264.36216933361607,113.05190634558468,118.53402749301573,42.629521660955724,133178.37408906434,386.8881489696456,331.12213783572116,301.01299714170744,120.76903443045481
144,145016.0656290273,338.5656614085054,234.65427663107124,148.9503760255796,79.89479367094944,129114.289851248,236.80696796587247,171.0376730972124,115.47844246612142,38.00688570673394,146720.19092777025,218.8055810462041,198.82815977300598,109.11091690231657,41.1246672940162,125946.20511638837,248.6472539167268,154.84202278177696,110.35927394125305,51.42648038816783,156778.60597296644,156.02785051369943,100.47146300614394,64.82070688038819,26.990117167065566,141876.44750063223,188.10081085453118,103.25035865713619,63.14278278369976,38.380136577069635,140961.4965370489,191.51789588088104,104.35588907650163,68.4831619176807,27.967997342662162,129214.13691944524,277.19933723553936,179.55794986173535,99.24335361693946,29.72931712371655,117274.65467140052,267.24240308024366,207.81586344806846,113.42174556666345,33.22942496619635,135259.52544771228,322.7060754699489,264.30366606658157,138.72480349325158,54.86289552572962,138130.4088857849,350.21344173130353,300.0360435272156,143.93513603819844,56.39039433449118,137065.50203029087,232.3503143155645,306.1896240549469,178.52426850351506,75.68656650568819,138903.18481195113,222.52563863209107,240.87959639741973,128.95504301544537,42.64057752669058,133471.47545737008,435.74836541507955,302.301765298589,329.47179543719983,146.70242108048535
145,146123.7808552148,344.7358326439442,156.41408687110285,197.8962122720537,86.33787378790916,130430.73327522016,168.82406064819762,167.14844260496994,88.87305062936097,35.08474904884905,147383.2218285624,172.84441253169877,135.35302269207696,115.89873443988199,45.65497965492089,126794.997927343,107.44539283196343,158.46188414906925,112.84125633676453,46.89478673313859,156937.3719713835,103.90320288057167,102.04475252892757,49.797345823796775,21.855660774200437,142221.66338529336,50.695318670544374,104.06644081809583,56.29978043399474,26.362039367185787,141256.49970920538,69.6527992982879,97.01007552386659,60.181236708365404,25.945911852679792,129305.13402501536,149.69514133711564,250.2431438478888,104.0806658428018,22.002972954954025,119288.17998390971,224.69929771001432,265.1090375520719,152.27817681345024,53.71046724705723,135742.69697053116,128.16360953097112,264.3093767348582,152.15597150459323,61.5964186443877,138936.4765738253,136.95977085627425,241.55498348214553,147.3450974977408,56.53908053737613,137910.41196793618,262.47358376908176,219.65511539302827,210.21496454405377,112.74361531853982,139687.7343512172,134.89854555474858,216.62974375428405,126.94540523760634,49.2267648835653,136143.92637012742,292.9459928535932,513.1347076265134,336.53378689891156,179.09573786753646
146,145516.5178569021,186.95849790711597,139.52230819499536,184.81823970719762,96.77073099580915,129495.32437142669,71.88341369866927,109.54494306058683,89.62027008967326,34.258256087558365,147210.40017895945,140.33222954305486,146.79197395122975,96.76105990174422,38.34941345740751,126629.80701231338,132.16047797468252,104.37201089463012,109.3937537918183,45.08317139474332,156333.82207579908,161.15611039890507,113.36866639924395,69.21641053552382,35.30699945086487,142120.91578174706,77.3224670703728,90.20272091046364,65.55998797808579,32.12343106861767,140857.7146187333,105.82188440494406,241.8047465044868,66.85511128256157,27.729992800503492,128455.5204049208,155.9856202249437,317.5024278716189,93.61542045223501,32.38076986020162,120271.60946513947,104.94175880248869,163.9939556930168,105.37446823964223,39.224893332530506,135639.70395715095,147.46669104356312,208.60227638258493,128.16652143854685,59.5996199815894,138637.82872306803,228.3131795813186,217.96085964935517,135.0918975388475,62.164796643542836,137499.52787394536,180.32114365617736,266.17022016577687,154.39899625469062,88.00674983950714,139836.56500643684,175.90945744642616,152.80649086470868,138.95354446248925,53.11318568082917,136241.32092261923,715.5300558901115,314.2561022693327,349.9755997697009,185.83466759200454
147,145701.72274777558,301.8614395894724,192.71517007373802,206.77068645019773,93.79522213570712,129869.23237543114,288.9931048301651,129.99661922956463,107.81950312317275,49.93158925853309,146781.68292093568,176.27487689637576,183.43235464602566,102.09994530856419,63.13281344073274,126719.49810036468,248.35844251904234,161.03974237479832,113.5545904340757,50.472746897540326,155908.2762462605,282.7262608983039,183.0831528667473,104.60907362185718,41.59233223387377,142005.83789576302,346.2282799819145,222.16188819142283,116.67214153930007,64.71639506001922,140489.95360838177,447.13203037246274,231.77142248219374,114.79827959674316,53.380032319804535,128414.04569684048,168.18919901181735,209.51863762553367,94.056796029228,35.43624957570541,120234.34873146229,229.09865795816754,139.59002473696432,109.49764216374004,44.069727272665965,135665.40140288486,173.14981734211284,66.12206083138011,93.78270961863207,52.49824542096508,137838.4775985504,196.23780217103993,134.27432805691106,139.60563513072734,58.3141815323618,137301.17829428863,286.27922575364687,171.5384909758622,180.05994930241033,95.0229077288122,141048.0901701057,317.1857189652405,98.38106462166347,92.94159371299004,40.84205868726878,134732.164785034,478.26635398143196,318.34458136364344,299.72557760745775,162.0330888232241
148,140662.2652231066,135.45595994811444,167.36660183014448,152.25641718775233,68.15388747878988,124798.40144135946,526.6342555612988,394.9904142391691,208.10306861886548,79.93010595322382,142647.19598406827,250.13348526845832,221.17549117147408,111.41584557204334,51.96221266605262,122431.02021039929,181.3061125100819,176.33951981933677,109.35597236102998,55.80430252816583,151457.41768879193,424.5859209273852,269.73257205185405,124.00320142643906,62.84706080334325,137405.5597087743,105.87220933713469,106.82021814494331,62.931869391241975,27.395352546655936,142708.85919334952,883.2555328691626,497.22917280440186,258.94120565126974,122.53221014342893,125820.01894672884,177.3661357286447,150.4391178689344,74.5212468940918,42.98035387218457,117280.16316359355,137.66103375811943,146.58958129678598,77.2141179806265,32.23992131981064,135426.32149725835,393.5832417136123,125.46903723668467,123.87007975153399,51.22979921391563,133907.42921000198,178.3601117782557,244.8009611671559,112.16249376232423,60.19211684087062,132790.54018619593,357.98761577384266,263.7147783943628,190.4371739168984,79.50176277502324,139145.33362360424,89.00658816820766,174.68794983062176,94.43065586660974,46.57048303445967,130398.8317272389,212.60933873995623,237.45800212929328,262.8703493800872,138.63167589658505
149,143435.49321369542,505.9789497026089,211.15194109134197,178.32980336618397,118.2530902701212,127133.5824453167,757.1877048894714,338.2164573844693,191.57053880935072,98.14684826729064,143788.48328173035,232.60497997369612,160.79658692483775,111.10034293226775,34.592128670235894,124303.60713416657,221.12875337816993,161.15678888637228,110.46018354516798,51.61806197181807,150956.95364685476,194.45134592099524,75.25237166720571,54.81669637553734,40.35804220390757,141630.94330148262,498.68700358515514,248.2017803445846,142.28232356275026,78.67773092226894,146740.00108682294,117.35612975885007,116.77568945479037,78.56820589695552,31.011674565354248,127318.01806960312,120.02755668838824,112.67317482998294,107.67678357699063,30.655207459962966,120704.786121639,166.0271870497292,135.74118708671156,109.24176735229855,48.07312187004594,136992.56876811275,182.50467090757914,109.98871761002201,137.37677020414395,70.16133437025358,136122.5158792069,204.76021373002695,169.81495955267198,136.72416998960801,57.12492846061555,135141.78053766294,392.94632573082805,302.67881874894147,151.6451921009468,82.80789677942174,142520.00094289574,209.36233394172038,185.73354413337614,124.26219937766781,44.06440812059818,137373.8917378237,828.8165826330244,404.3841540799101,263.02183218190015,153.37949444262046
