,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
139,149640.3506682667,398.9360208243904,312.8349076589193,162.51933558580646,72.14534621758685,129643.94450649973,256.0244933094168,228.75177646006028,111.48113676831393,52.42393880668858,146717.7201500081,384.25908510986295,239.84862749321925,133.04121641778988,64.7166082823525,142758.59273975648,368.70478934654585,234.17863525603678,122.37538077857312,64.34721573395429,135431.91182757326,653.9585250309397,351.0374744972116,195.78503561541459,97.31129230323917,122702.108021234,289.183402654711,130.9791590156249,81.25753688006476,37.93997654819383,133744.7019266785,615.696752749858,234.6605135114095,139.6893873615421,75.71223847194098,147393.27901050684,583.7294768120737,238.43637454367163,127.28285345109296,73.31460269405743,150747.27298729774,556.436976934268,277.55711559108005,128.85513984305388,71.90021390383187,137346.0314917717,512.8075836407936,261.9320428523486,128.66217891022626,67.84321009913235,132090.35533403384,409.7700202644705,256.1671602622771,136.00126175984568,68.40836299271248,143009.0169271382,416.5211064283898,224.5004509395747,137.89572359747274,68.8992808648076,146739.8951377956,364.1890673805297,212.5935938823391,118.95543562154828,68.06222098043725,139074.355291946,352.26908703856645,261.45605460360514,136.3925338803569,63.65769414924828
140,148461.25774669094,472.12240915298804,328.7221953318835,154.10388941005357,80.26377557297567,129051.22270704249,376.6167217889734,258.163844716228,126.84888344750624,51.5986035917002,146304.56757239,643.6343982845132,367.0031304953472,183.645522571054,92.50328932005256,142036.57013996318,385.01313507933133,208.56956377498108,126.51371671966025,60.98927324011644,134098.05811173585,567.5841572808744,247.7772190816351,151.02586883871763,75.48303638869784,122189.78132198007,289.05601333289,116.64712909854073,92.24949162044229,45.952216909595414,132520.18317456474,496.3651369317107,203.3432298599826,147.77470933205962,71.83662854468925,146155.45910037076,388.28823209142786,231.45272751734177,139.48808674455353,70.11823737863811,149137.87246030144,378.88869505763415,229.26445139671083,123.68646418258216,63.85449650164014,136029.77140065696,401.66757548648457,244.4697490429014,131.54028922781674,68.86344157200439,135437.33011401104,767.5585911802962,497.39643664737855,256.1892493765297,143.36441872571666,143679.8903981333,557.7660508077182,336.3688199117131,175.79558981195112,94.7636045333983,142446.58028949404,270.29011528069134,201.95201223137116,108.15318680438762,43.211446770997554,138349.34724559038,477.8485394198676,343.17717757894764,156.42449189806388,77.85192614870606
141,143642.34906594263,859.7424113318341,610.3372427321168,246.38078896588968,135.27314492943293,124832.11294653104,713.5748791682912,510.0173718101794,211.0750309393842,109.21034426303221,147519.39758307007,375.018870163515,254.56045947835474,100.28152685480512,49.687990617824894,138318.28291314168,787.0250211572612,514.282756042343,214.45828988971243,122.79682013485676,127102.1461217629,1514.9290086406331,882.2553012842114,420.4824635078892,215.53703448103533,121403.27913041336,291.0767390010663,220.0118714832388,93.96198966097725,46.381913843316745,129624.46431378543,786.6722193793175,456.41821693120687,233.06278833859258,115.40889743806524,142471.02216106383,837.7889900406551,584.355115309016,279.6214718330023,139.03054287384805,145063.74151555967,863.424969677621,584.3404279592163,267.82525362462934,130.46899337750645,132112.35113157186,840.4963908848501,575.1076860739487,266.9255691043889,135.60707025775326,128856.7550520802,1132.5998334135436,793.6475210730083,343.4342844909224,179.90294381169372,138750.8351918071,963.7909558171181,660.526825346153,279.1174562701913,156.72459311397435,137453.35251328116,710.3577979083723,580.8586386069297,241.62015377881886,125.28382628763839,133446.00738038615,848.2518275433553,625.1858781693957,245.63112518016675,136.70219002041446
142,151223.67170452804,1325.739633787949,748.5383541891123,389.2324499235212,203.54201547047901,131504.0808942251,1107.8737858351608,643.3246526011847,339.8182835984539,174.6356791471613,153631.3479552996,507.8448512473151,297.3090464334797,151.1658727517248,77.0356760750543,144797.3057338886,1193.6069002463455,672.3195287105041,354.4397317083248,174.21752111154308,137311.53729099687,2032.450463286399,1178.8582182803232,583.2954538313959,301.77498038883294,124949.63928781674,613.7299278666875,355.9442533767546,166.341411336458,89.39790556020766,136301.34963741267,1322.9204743212717,796.1433049683934,367.64340694102793,194.0150801395153,149241.2823256178,1361.0932451851813,727.6904688602477,397.9523222555671,204.82367936092083,153344.96799780548,1511.8628539206088,827.0070904058412,423.4685129097249,215.8463418276627,139400.86176075067,1387.6064063260494,782.0727018701494,384.29814783365987,209.39529847175606,137170.69007623757,1517.9400841843903,845.4505386951747,443.98364988182965,228.238144921691,145227.85682203068,1339.9024823069872,725.6591121925103,388.7163852352805,195.8936331909655,148943.03325496134,1566.917466450418,907.3388451889307,462.26396983107213,249.01300860863893,141378.7139557263,1383.323532782019,758.3484267216265,404.7070158584487,208.06876433242186
143,153613.82663968028,434.51751646058887,242.99844312880055,79.36049526834053,36.99083981206657,133362.36036621436,323.328165247405,223.6857351246229,90.1247293589668,66.07961498899547,154180.43977045166,417.9059024828126,232.35081030567216,121.58839311543313,54.759582135758286,146310.32121115402,175.85755940765856,119.08873181883102,66.5418075830184,24.71943081413217,139800.36474622376,456.3190867668905,166.98804735853724,77.67360754391805,36.81284117490765,125305.14665861658,170.89151750732168,89.47636458553615,38.99869690054535,22.600784180566432,137872.34692486958,152.97803561685984,117.92328933559155,63.14303210950394,24.698252239575858,150939.61859264164,157.704267569959,210.15917766083265,71.35350830527717,17.889385907153333,154819.18627574557,230.03193979567536,247.44209520750655,65.03491399609257,27.365706891750595,141017.04969222494,132.3049376286673,232.0309094380641,63.82539108155839,27.851773566594083,138151.70121976297,473.9550320711291,320.67426034635207,117.07433988703403,56.525755851241904,147550.85761765012,179.3198794096731,188.76297887085084,58.54501185202465,26.502455268510765,150263.2741148696,498.71953628547624,295.48987070536623,121.86826669676715,72.02021356514841,143689.87041770123,416.85216895899305,249.75247119607047,87.98118872697829,43.03670045976845
144,152127.20011545584,332.82439890942885,174.21712711769513,60.03976041063244,30.38408509562287,132137.20723444215,240.40153694446883,123.32973282712292,127.8647032845252,49.39066234231109,151572.0920774217,396.63899665476856,224.71544124625234,73.47190294231915,44.160735241770794,145285.60949501907,225.69913954536062,144.75314471471208,71.18948791194171,30.53937144170931,140410.5660638757,204.53651792830286,67.04191005934986,58.71213578858874,24.361662547926148,125392.15818557286,141.89873792973208,67.53780533973935,36.74494551705227,17.367791196461987,137539.99927271935,256.16804011507185,189.0608917524532,64.32516446863613,30.333837964320892,150802.84783024594,292.73916678749157,257.40397496570523,75.98937167145093,17.50632586397344,154439.82122694323,286.3292873844243,158.09464277164304,72.43486364995766,20.5128368320913,140649.43942330242,289.92251074134566,140.54049519361868,74.60052554795394,23.003947473318966,136068.9019350072,459.05718172479067,196.24922296197465,67.3082588218112,27.62180461503946,147154.92724195967,265.15744018679345,134.12947177745303,48.03625138782247,21.0736719786906,150399.9498737517,388.1285856517934,158.29735292766242,101.77001024322932,58.988082756913606,142368.99619652028,418.7035318313448,165.17198258757293,52.87716897866794,28.099684528559273
145,147512.58842907028,1065.7559373926288,516.0155102555831,318.70561197169036,174.57773954952702,127905.33867049057,991.2330099314321,494.9350381753927,267.7337948115382,157.93809480121706,146379.5771380118,942.27452900077,487.36549183729926,286.00894451374376,148.11921990529555,140958.7257306377,983.595516934874,466.3109459572781,274.03280758424074,141.5249514791687,134296.68985608444,1186.08646586275,651.6471672972315,358.9651932097926,196.832776000844,122387.67092798256,735.6125019230362,407.14727689996363,202.60499833112647,111.12896882798253,133056.63816656906,1203.5548980873605,666.6692164686448,309.58583740976434,173.38735122314418,146684.48818513835,1152.3501975805507,655.6305230316746,308.28611294534943,183.05503308362725,149726.07408045212,1150.392261411531,641.696637265236,315.39889017887634,186.09579704361582,135977.3794059889,1095.3389094984695,574.1313794466262,312.1140230565997,183.53049893148946,129963.80908861755,1227.0321072763115,669.6653994788832,366.74524687534307,213.93960004219352,142393.54903165778,1062.3192509153046,591.4695514036114,316.45361979190653,174.4561727244203,145464.13079008574,1278.4809051384566,748.4407995533674,362.51179142892687,217.36150518081791,137531.3026706635,1104.4186263243464,600.1721648441545,327.1283739037392,175.77464067304712
146,143189.6207792102,354.5598084425159,182.3497844994544,93.2646504171608,47.166349258622695,124540.99938854812,276.3389234528589,200.9565935540213,88.51468570960131,65.39568840767188,141136.7890169612,239.83806570883536,129.071425108976,85.4381388590302,35.800280491675,137091.37487367552,213.15225728658433,144.34118756039769,78.71435177602663,39.56006134426081,127867.77877972048,253.53096335597374,176.520243054637,82.7148211828099,48.42771369310126,120806.78724103456,335.81428678433815,189.86095413172785,92.7030382014516,57.037372447709444,128032.37393411792,238.5293893695133,116.29494175071241,67.76262882557815,44.476382063618864,141120.0667218018,296.0635923543607,159.52001449050354,89.5937944038538,49.50602282001845,144725.25087050395,388.0174837124415,179.81385362256793,105.53668802771917,59.11754700442717,130992.86534504076,328.063239813269,157.02866035257858,92.73546680310255,51.816044753999385,125282.58850090574,467.53334052849084,275.0166847975306,146.76250577943375,81.61114610074665,137123.79952517798,258.0788928888185,154.74555076063956,80.44186792431819,33.19914483274075,138532.64207023548,348.30499756489996,211.1526371375676,110.32964176687136,62.34616142522017,132199.50793588243,339.18236574597825,176.01409790707297,99.72062250209768,48.045108678168035
147,148304.03681484956,729.4101942841725,203.63011775786157,129.83345433437086,64.6031815376991,128869.99431696575,578.5261491431676,183.3760052578604,98.40136923811262,55.86608529872251,147562.68176806738,523.376053400648,150.94231559047313,96.16174706732475,49.31841676766951,141796.00614910075,557.4277961106736,205.26818577874107,120.33633636526909,60.866406531944904,134582.7814734793,507.82096373101615,238.30856463651023,139.266640878852,69.09867073629137,123091.06477652874,192.09582138019033,78.82055149054982,55.36831115569749,29.782681432327355,132991.3865718227,475.4779705321205,213.5549474691175,139.75716145359317,72.44516636351585,146605.39492789374,549.688342485772,238.293088070791,146.77264943253059,68.61593829977414,150722.29123982132,556.3850076563626,270.11170995670886,138.52212776783077,66.65551544196266,136674.66197975076,522.0019076240771,270.33817195843545,130.09740598690303,67.80095628168813,132831.52980267664,780.866910292035,283.48120354837727,149.69937350691237,67.34699130225087,142712.53597755943,652.9228898472148,235.26898196951797,116.81397873632997,66.12992846153826,145286.09933045486,820.7954831306163,214.0453730551901,162.01348926784226,70.42167201274894,137497.462413129,762.5834241635577,240.89747746697506,130.54271862295025,62.54914405869026
148,148790.82419299433,231.8054119138234,125.19499482738772,87.84931772443849,35.31888220600676,128896.61005772947,185.00911108630976,73.30501020407236,93.921882299461,35.69732844675628,145850.0610189701,295.2245192670331,146.8776188365104,114.30139515681445,50.88470985378917,141986.1102930287,150.66085765652957,123.55784739787609,86.13142607593298,40.44142128394932,134601.46590897927,251.69515878636562,61.1681638488036,63.26856920865922,44.88740881139441,122271.60847020565,139.23405400421638,55.92822548789643,47.91567668790335,36.69232605368111,132773.86979546177,205.94787877418509,89.70236541352412,64.02012830250774,39.913476825931205,146267.34456224667,265.7877916766173,186.90202163622283,93.37873883109752,44.931270616448344,150063.13436705864,344.0567347858441,173.52648903810532,104.04333454064401,49.23245137316913,136185.0118171095,271.2084947411897,184.4574764787312,102.73732068575544,40.97325208041453,131820.5634953854,345.9446873935615,191.95118879228477,97.34337717105977,51.67892493098076,142813.33445280514,254.56221086101286,172.5847498824148,94.05856854939337,39.85122171881506,145080.43840936857,266.2442158331886,167.44347639670943,101.4390463909144,48.10231136980369,137986.5571697423,261.9367547076489,146.53872333881748,84.04912770965525,45.22957734823725
149,149882.0290101826,469.9782024456406,317.5429394929248,174.90292726401918,83.64357675212408,129776.34238734808,473.07434627040794,278.0382691975701,167.0228840766967,79.65643840628732,149922.45272728908,851.1281173024844,484.7833667726544,252.906253414016,133.92459324721162,142462.07041207983,390.02468370207544,249.02917732864398,124.76177322992251,72.89867955335804,135277.14949859452,792.6268690325907,414.92602285452733,195.16085331505337,110.84021555306944,122023.66157895455,256.3948938315943,121.65711865707497,49.118739528844834,41.05948163720283,133230.95324882297,506.9431828423608,261.5910332683087,111.36705787774764,71.98913076684958,147028.08660848753,536.382390617856,271.27403812227743,128.02208463753064,72.26984849316965,150611.84483602596,572.9499094930705,292.4084872148495,158.54589850066193,80.495867670535,137027.17443210198,533.4269743563876,298.87142046019994,178.28455325830976,77.70099919207821,132536.65054780088,562.0529204255198,359.0376741488303,163.91257862516716,84.3115360261409,142980.9883782991,455.0921930002264,305.11337495972884,156.43479818024437,73.90874960608237,145635.45682523592,474.9009260262105,321.7604238220548,162.23978108452013,94.70883176873473,138365.96802156442,417.8441342991763,295.97702860752014,153.2146697290496,79.56844878361026
