,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
139,137186.73633148088,812.3735619988475,226.41672415148128,71.57616408954078,24.810688332110775,136050.87857543005,399.21404757362217,159.02144462279088,76.53165546271651,33.120719034024866,121953.11306338054,300.31591089226356,153.1463165846265,80.0149994762333,23.224717761691295,133196.16668844674,234.57787222833866,115.46350093869276,72.00812094079805,26.71553439622311,145004.75960674896,120.88960578651194,65.07677680975148,66.25060843878377,28.522110296986252,162581.54286200687,85.47665149161449,89.06016715017756,46.59778393107658,27.978956915262636,147835.5110867097,153.2397793485577,131.75913561932063,71.96424401614559,23.923564421078073,128873.82623238498,98.30666029679321,207.84503731653325,85.36823592923243,35.84604598116524,131340.63632890096,98.02876673703261,128.83454010051162,69.18851934249098,31.807293312941955,131712.15949729856,115.53061253398842,112.71051278263714,80.13585489238405,28.46379692404133,133736.83039928583,239.3362844666977,106.91273918643303,87.3480180920428,32.6629184314339,151381.97129241275,312.5444221907253,120.5250537164741,90.02249683472274,34.24108716076981,135018.0655753409,373.78637555124084,190.63308995165477,95.54933468037024,41.34477022456167,143797.21289527154,691.5905634862918,194.0740472264242,109.26057192005959,43.54567016258798
140,133338.30753173408,209.67363559831722,97.03532819744412,76.46969294603429,23.38838426245366,134563.38807540352,202.3010965888449,104.20108826385167,64.07955394312518,29.263149452863832,121192.2967296658,160.6709075713061,92.48212797663894,55.93068687121182,23.50019257361496,131808.15863900958,135.2739433781085,92.00922041610477,60.75479450799029,27.763979771835487,144601.12418053907,96.92512863424535,89.69809489877152,55.63340438511537,29.26878084736736,161464.8128045929,174.38589225354497,152.69581481936711,66.43198062592953,26.556746429989683,147720.55542803078,94.0630036437493,69.87908879930183,63.5528139243168,21.466591704948804,128937.54830722306,166.01217941799825,200.01288916575385,84.14367221768083,18.06813618935628,131218.156052502,155.8555783586209,131.87222646293807,93.9038630376946,27.842698965410623,131723.06540189817,170.59551233127803,133.3790264320223,94.03823190053387,26.356159588194448,132847.896523627,194.22671509816576,123.55879331418795,81.82420761114776,25.195440174447768,150399.33658119492,171.77486207165865,141.5203075614071,71.40421254682681,23.305998338083313,133646.45311319307,211.15967253679244,114.63308213274622,90.53668962482445,26.886258412447635,142318.81182721868,178.16144886558646,128.14466516999528,65.91818932237936,25.291457331084064
141,135730.6656629806,752.4687277369029,279.4166377353506,92.56364655626338,41.287191168570956,134792.89528437404,419.9503267193003,181.5558849387316,98.36286631570132,42.710463542457774,121046.8667812384,249.53344839603687,205.84290672970465,91.11543620766706,32.59922311764542,131721.91444987815,227.38682790930324,152.42089507388138,88.09840361307883,35.71999672643264,144007.03037118932,271.078493564087,145.7059875794617,91.27784331797496,52.96200417658827,159836.79926006938,310.33229981694814,172.9692794388746,85.13167924479313,48.956626612972784,147044.6241659553,230.05982981004857,186.16579829562778,78.69059160360487,33.64453240282691,128337.53029271429,279.45836933171825,282.15888291772546,91.22905327559286,38.93042847904459,130647.56733431426,249.80247155430516,225.90888679863718,102.45246562477831,45.238950367827776,131261.43379139111,247.19438529967823,214.206418334632,118.0146506982163,47.75512182386945,133220.78846771517,257.06362552124466,189.12401055792566,126.5508138715914,43.09240930016407,150874.67637304007,249.9082088044922,195.14324308240032,122.95971863029708,44.70629097179506,133948.55728785004,412.6685224565473,184.7212468049882,108.42503413579942,41.242014566956186,143652.29941013159,581.0811104021601,259.4322486218869,111.81020760468853,39.17280772731182
142,137414.5919049669,842.4591515021625,231.2739859767459,79.27110964491578,36.55490581739729,135535.0271656024,535.7880326035066,164.36629202056906,83.9953827818728,44.52444884933252,121164.58692386284,409.4454615718636,167.31307750261635,75.63897053738089,32.7212040685886,131770.87878662173,291.9634729538788,116.34697265242377,63.9203155878166,33.28669712156932,145351.45291466542,290.3202402173793,158.6689875608816,116.9334446292256,59.601517013382356,159667.79365528843,183.0908161071165,85.62795411595206,70.3736511069662,29.685667422232125,146871.64790184613,102.83494787563355,89.99108870522744,72.81869151098572,28.157580871173362,129114.820574668,285.0426947240574,319.62083101968085,88.77372995533312,48.13186808986096,131293.24904925885,217.44812894034183,177.54639394288967,78.40075985294453,39.585918494517095,131902.6833287308,225.9779833645251,183.8073090852536,86.8384638865989,37.38559843194973,133279.15149049665,302.91016170384347,184.90187855696556,83.85379018175223,39.310183890147385,150798.9231434269,371.46139054869695,163.7708825760901,90.81299676267842,36.067248608841176,135103.88791069022,409.3526312903599,161.710479451857,83.08865092452902,44.19825513951472,144825.68187108642,636.1967674061771,200.95096126965538,87.78875383536857,30.791015953731335
143,138122.3167643212,958.1761483918057,411.559980439283,145.50803145331508,66.55383212864893,137073.36201470866,527.8604495689566,263.4111432742189,84.0480952253362,39.993597359608394,122502.49651870402,347.1841154136565,199.66635404213832,68.88808561564467,27.00424868188562,132667.40941877692,319.22617475777236,172.90457473288865,66.99710036376734,25.759341478360962,148689.2137498273,338.71516248355135,291.16512305288086,121.94408973228327,68.43120756079446,160696.61774625344,150.567604123761,128.73673933276623,67.83658092857041,31.272166787659195,148529.8554680427,221.25764044659127,183.5909166565699,83.53613104889843,36.372382815772426,130779.79461245798,165.5496979957588,244.2725839610963,91.25895411395305,37.51908910387446,132340.5487025283,128.7776662504216,208.72115524789646,89.67546011701576,30.417848588844755,133186.04887953948,131.82174990563524,200.44974416842675,82.0843396119525,31.318928603678177,134739.01813203044,241.2139794044323,167.43425839837,69.372598003174,25.499060606423157,152327.28811668794,346.35692421546634,202.65198943405215,82.1680214530478,30.00393856655898,136584.13384248837,393.1313303610648,247.5393782124351,85.38845364403231,33.65630781869046,144735.94477743324,643.5363734848063,260.38732015193915,73.61163717143441,22.77556410236865
144,141186.07832786583,467.65533169143936,168.78128520924997,72.86947244991404,23.205242893173697,138157.7287340654,256.089635706169,142.78417682556028,67.6089443426444,22.659505462832218,123253.0792772164,259.31042072966704,113.14713091752013,69.15501566526729,19.188532893582796,133889.25516294985,218.19128164972057,113.77727854953179,77.83071071624279,22.869476940563047,147917.9221142819,224.82629184044444,162.7764395852571,84.22842041436868,41.1627390139651,160675.43262570025,148.74043854203381,158.17327773282074,44.97812524623303,29.490388867938357,148955.79578117278,173.508633064087,225.20225728748773,65.56527996165514,16.571185638805783,130449.65037024963,236.4757297134512,432.15093748456246,87.57350963462467,26.17849817955964,132454.54876668635,161.07695645137719,290.27024884187784,81.61916747924063,27.23189218134016,133164.52895874195,168.7184539184461,266.9096564411676,87.99725379390196,20.00469150794707,135669.341479513,222.4429396297521,202.56302481435728,79.57169241727321,23.180010769597626,153336.18037492066,245.71219587698985,201.71054620772952,76.55692397680295,24.000183533164556,137379.64206577648,290.2832927530509,178.03069389429248,79.75740139645578,24.184353219192868,147030.68093896125,445.1842034394037,223.71179815923483,79.20269009122845,22.562812241489382
145,136976.2074859643,1023.476561011099,397.20071860309304,206.27801054842047,86.61961217163599,135951.90958873712,394.4890917879536,168.20247382039406,85.31473346202411,30.661594864798875,121995.26498637271,332.26189973068404,219.12816222628476,92.20433696016973,35.916147863931215,132542.96397185445,217.39494854066987,166.4991812803683,80.33667057185556,33.06970364974391,145873.94413299084,312.5039167303527,151.15829483649577,81.9935820160163,40.40419596708819,159654.71278866346,149.4764231992086,163.0472779951356,69.43662209525324,31.35090484261645,148329.3197368225,143.4980546733271,223.0355331693528,97.22138265543511,26.268662340061773,129834.27755522278,198.4832921832877,321.27221882756425,136.1269144470799,28.914596853694643,132003.34562689424,169.78264823265192,150.9983603937269,119.9388153010031,37.077087725016256,132716.17945693355,161.69112545391917,166.93716861967908,118.80323210273436,32.207667618856,134349.3190915896,249.52868173119361,203.5512523253415,102.16624660456256,33.77847312922402,151727.6173540455,284.34204947607407,216.80488125879896,108.62215766527085,26.089416386540908,135136.40064459125,474.0626207040126,270.41632757439316,131.14169926206932,46.06619632683367,143972.95736988224,935.2800893529081,420.8226249276487,202.94203370319087,88.25561239139516
146,137132.01151204284,988.3110989884274,518.4704759895967,223.4161028044258,127.22452903400693,135820.78408527316,476.4006233924664,327.4471716299399,135.71147399916856,78.07907407264751,121170.11343003964,575.8060462070206,217.21230722017674,128.73300144951068,71.60038770755152,132633.52390747896,290.1700488324257,177.3530777444897,89.86524628649873,57.96038298578238,145044.1032614666,102.4937016166667,79.59595354075753,50.191729738575376,29.103368761301038,158656.1995591207,68.17859996420798,46.441115230813466,32.37514900545574,14.029223964267823,147897.56120548432,120.221101832126,78.09505625229383,52.34697093590446,23.392276375038087,129157.68647294502,129.7775828733003,122.1746392353857,61.20973171144715,28.669643554448555,131537.77092402434,130.87480981411562,104.58600703257392,67.73792563368899,32.32766589233897,132234.06625631152,146.84840807647623,126.57039401107035,72.28324583579177,29.551158257199095,134134.62470091734,383.859206921254,205.08247128749684,98.69791577653052,45.07975142597965,151232.24883822363,432.4748478798763,213.3151291174003,100.39099893711608,52.88187244381319,134923.16361711556,555.9003777930035,273.0243312617447,124.69125058010812,52.01910491887115,144094.88618989484,748.8371715331521,383.6207727952261,178.48094344418473,91.01547168234107
147,137139.7537141581,752.6062854069082,315.6683674559829,71.44564878490924,22.174733672688994,135384.77797764435,422.69653963034216,199.7805166741776,63.86828524557134,25.296990973152944,120380.48078960656,256.5122933267942,261.5441713913426,74.69705144414351,37.14439868988365,131959.47565672008,162.7566682808337,176.42878459525275,63.35568806127375,29.179188545239928,144866.3329811642,145.18933453613067,86.0754456831463,53.17001581091965,37.61847069963747,158419.99994592415,148.9210959144168,64.84659053497668,40.916872526651304,25.379393899763606,148072.59904748577,115.21338102076622,85.68281621839205,52.88155999000431,24.760973390873673,129088.91499643929,100.5213813252382,148.6739061743929,64.26855302560647,28.764059823929212,131716.92252785125,120.47366242858965,90.44253604761678,66.58736835668026,26.90702405778938,132632.41457279964,130.2410729988541,98.9952051625051,69.28519002514071,24.484635621829103,134065.13941153794,259.66681766130046,141.66926440542835,68.34012324203718,22.999786523380557,151137.9322389879,305.8342497105915,138.45298822363048,73.50453997633073,22.943174631356666,135680.92176878636,394.3098226543164,171.38985054721908,71.46989148413935,25.846142265939722,144173.48820076842,611.7931543921732,210.5736188899521,75.15328025183702,24.720602596006945
148,138698.89757088938,881.1669965077808,253.22989551084723,111.80988261334716,51.25521802332982,137394.10168903545,433.2224957394602,136.28111626969485,80.53569443827546,43.685401059555346,121979.13337312618,510.14362098974505,229.5388611965194,142.534975874047,76.56609036744604,133589.07675599217,334.1080201156416,162.71196846403916,91.21532546895394,50.16002056168527,147517.98932406696,466.5762747421567,275.3337562082872,109.64163849824267,70.4928380374217,160026.6592303819,270.12100130718346,143.41678225239278,78.56267475506968,43.60930282867605,149041.59772393497,202.8640492897544,113.85322006148589,63.611342688692794,31.746577695758457,131473.49409086152,312.3129000821095,233.40522557247004,101.95426842459536,48.350941605665575,133955.1060778097,295.3250245090586,226.59016423564293,97.48623202676532,52.34163777583072,134910.85111487596,280.30702341079194,215.55310741832483,94.25057907050277,49.67899326155537,136063.4247456198,337.31539176461916,220.76415539417164,96.60033695606522,47.944538925452186,152965.54213535608,383.18489996192426,203.7741498615934,100.73382774873339,49.16006985294556,136777.78657711914,456.2368559617763,143.77303497817726,91.67172652496913,39.02940930732412,145711.0480351288,734.671079451511,171.97024271073704,91.60663173280582,39.78671289600232
149,137555.96494588727,168.15513371350195,116.97272571944856,62.31152652598611,25.25971395600659,136890.74086368846,90.8426106139297,129.65684573955767,62.024445799641526,23.34240768349616,123558.44666867502,116.03583356172834,127.29542678538866,64.35600429123377,26.73046570010586,134589.13388824122,159.6933285993435,87.54034137225958,69.60776287996484,26.68367771485761,148069.38720262528,155.95454709209787,121.58168572934368,65.58058641069827,32.84760782458993,160191.72591359977,154.7404153127205,90.35384239212536,43.96465949296752,22.77152908662121,148901.31979346805,107.52961700041901,122.02428640194132,51.21517569542955,22.636749578274774,131841.82269917178,215.3750502032188,258.6888003186458,75.47889584400029,31.101121202082137,134192.9297125533,200.9630537765117,204.5177573371283,67.15402745742173,36.26575738433515,135147.24494833875,232.67296386110877,196.98639845287158,81.20617117671459,42.17631098644037,136090.6659839632,204.95378200958407,157.38357483419128,61.43900120707993,35.080662879723725,152961.14231361414,236.17318846604599,187.42209929559442,72.52416641230735,32.295182132225335,137353.5195823781,171.14582049073053,173.72569526982164,54.757491059626844,25.32945418593586,144784.42734677187,212.65812506124462,166.48675809656027,75.066650880478,26.544946154301446
