,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
138,139676.89469838247,154.3314459932033,117.03733200533915,72.98421910784197,33.8449508270796,148293.88509261722,432.850168063574,166.40249726072463,106.2748040067097,43.37972589268929,139307.90712279794,257.1702078072286,87.81709740928528,60.243515419561895,28.060027149964345,144084.575290577,329.15340585474286,96.47637199849318,70.649879590723,32.198449090794035,136550.97760438375,278.6799246631834,115.19804355177271,69.43393076621356,26.454904277569533,142110.53153435167,161.56695735533725,69.25628928280182,41.19720861080651,16.267236259248556,142929.19464014928,334.85749217548744,227.38069594236123,73.1484918782142,38.830766815660326,136240.3188702368,159.24119580408274,123.63839586243586,94.98543730502458,19.618175334881624,134332.56632553122,188.75145718687278,121.03940763878825,110.7699445054688,33.095259946543024,153841.60832078886,256.23263260420316,140.13673260157296,165.47406552777898,43.90525309236942,139429.6965402659,262.06919216718273,202.43894055568057,120.69096779609241,44.501832473804036,141467.7652776315,176.60262214513958,108.16492279651034,84.4335118032024,27.167771458363884,146457.14273371224,434.6343983994131,227.50914295642997,122.9415228104664,58.81736737927039,138775.23622369283,202.23335712637973,186.334003574632,99.27431597622395,45.91069430891569
139,155008.07929812523,2212.990727785971,1067.0366343229734,557.9748759925586,295.62389543152136,151887.7671697944,829.0290528638316,237.4689198844991,159.33292293270765,83.23048161859583,140763.59017861763,286.84980950508117,115.46074222040977,73.23359193176408,30.623913541105477,146786.56524998343,519.3046807817375,150.00556222614532,122.9330430805329,58.63976617927994,138211.80310672006,324.0813566682001,160.0609157316035,89.6403152430534,56.18052311662674,143553.2888325219,151.88500152019014,97.94222144027898,54.38009328572382,26.341523098718053,141813.79448346826,138.3081114242833,100.64528965745447,52.40084189853039,23.119171038760086,137359.86373648475,141.25788216234167,156.21119819269603,78.54032125245173,23.5964517768369,135155.99053761995,191.50048118007203,153.86608924381284,95.00983050460755,18.588008540154178,154014.31389509272,312.0400091896167,183.66485382139757,123.14552474575216,34.86561590580924,139450.44738298576,288.3445224277951,116.20151291021132,106.71317098526157,35.7553321289641,142700.0629558006,129.602688328421,169.29388918464713,89.74382271610065,31.239315426451412,145391.28104654723,499.49538897780224,148.67537054710405,134.16078688294712,58.141256251390566,140706.4481092385,131.27425002221148,119.80406145386661,84.06880238946222,35.22279569182164
140,153557.85094985718,936.2119357462525,529.4690673443152,262.47598795221757,149.07335514255107,153027.89780731103,261.6232120679252,177.07421049962215,105.82222201955017,51.45599453837224,142194.10937124543,328.5733754914958,164.10291452810256,97.4251607036725,47.220442819936544,148248.44147951694,269.0358281597686,170.646830327855,86.62103408407165,46.61184252171386,140724.94838075378,409.5008450912683,204.84044071729335,102.81712166904673,61.2079581141679,145332.11450816304,348.135716007511,212.47756462937156,102.98896877690876,45.00203817141861,143313.8387152833,469.5159484301005,233.23170924573833,125.85673976894867,59.24895771885682,138888.36819326683,295.0392635846061,199.5029133457368,113.14746861780124,47.50534907448124,137549.79218392394,442.3963402904055,291.4743993223776,148.2836672320536,67.01972908615063,155315.33302581744,342.2005620505152,185.45616292227578,128.94946747901696,50.38927420461787,141360.32579647974,367.4651579813537,211.439976881711,128.2841261324343,63.26369803676364,145841.83053174554,474.2018500990899,245.74237685207044,146.91239373107635,67.01128554473202,147099.81151027957,341.40482669591245,231.47873531915718,123.13021159069129,58.32818365836182,143134.02715365606,441.5603132961329,264.7733093488503,149.68131897127168,67.66819797076856
141,148780.8215434274,98.94371182467133,49.11089288993531,66.69046877939675,21.083198123000916,154721.0824526286,141.7735416854869,112.03786449560828,70.5271341525049,32.383883980176535,144873.69775178866,191.69630673747866,141.26487369799364,66.90185911801194,39.1179366172836,149995.36129048633,154.3643162542171,103.15026172700217,60.55029177543213,22.87319354075679,141789.2817729549,185.52881732612735,89.91100447575005,78.39588668831155,30.60532321828662,147146.8098007101,103.79222110471805,106.24289011256806,51.19093701738307,19.58124484231911,147280.202483367,378.5302643036382,271.2402407222344,106.23949011295105,50.307455152768625,141090.73214424212,255.69497124977946,135.50410769728353,66.80630678466466,31.283090802894506,139432.6423131633,225.3244774231014,151.9311336863348,88.84164399773205,31.853832698767903,157532.3803967882,244.083124242932,157.59747253479873,111.60933062389408,34.66816904973776,143409.87280401244,243.55268791182715,61.96796442194251,81.82945466404391,34.944138168022924,147811.75537474852,178.11292404286417,93.71459252061588,68.7385836917854,24.71698792115556,149708.4317644393,403.18731315105026,136.507608522332,113.07132980204162,58.354012868378526,145773.81119993117,217.06711129440865,104.44244687330884,83.3946872539597,38.70870869389261
142,148970.97167303637,140.72474325438526,116.23231549495685,103.40443284309177,35.14094458673461,155659.0899066983,181.58437035567135,97.25036108364735,89.8371193877541,35.98504066757015,145383.5977486293,137.77703890058223,86.67756094521192,81.15006663875951,29.737098814742644,150869.2872598394,166.66413217153976,90.07084109526076,88.71225082575484,34.82453750963389,142599.35917382108,265.2317991966121,83.99776055284325,76.48524219542102,42.32125310220004,148488.61788704994,250.42290113303,103.4486291510054,86.25485085050217,32.72686200031039,148885.34622687474,217.67909025640398,97.89026184574247,72.69700661666924,28.36131494119004,142568.94310205133,276.18123994151307,103.33069218161333,103.92523969660714,33.0658781880623,140881.56157699414,262.69798244557256,114.73285075005015,128.49191700201038,34.668600768662166,158851.4671269567,298.14632262275336,121.95599316109494,130.83793915925148,43.83452571839916,144453.2302722088,238.23356106808572,82.48870951575648,98.29666836620659,28.036988813918864,148521.5426930972,233.65773825089187,102.20315791861393,116.6944363727883,41.171740251116155,151349.66250060638,257.09392870139965,118.75669105930592,116.70313321760058,43.61770304854839,146147.36540755545,144.87860599733207,128.78319939142932,97.25907142108112,25.991752264055112
143,155742.8578886935,913.1226724877174,472.5392254924328,245.80881254003114,115.52346214337393,157471.90832479813,318.137513814906,112.840659633721,88.47747075406416,34.18141418861739,146018.9828018778,107.52790676841198,82.9030978352898,52.11730548368478,19.99905441057211,152387.25196553618,249.119775094161,103.64813479569023,71.97685375193056,30.093671772507623,149103.94506296518,1231.005335875905,616.9809206407853,344.9735713758792,189.231216147611,149035.7489706418,68.18941814372914,74.91516530875731,32.44942679045129,20.089627724720344,149630.85567542375,184.2458304178181,115.24190158162425,49.69312144949714,27.393824764383403,142882.5572512063,173.23702205535838,115.0882139396754,80.63944492871332,23.837665484270563,141671.13637537835,184.6191415108877,150.5400602649751,87.3768666874566,37.25354246078732,160386.94626632886,250.6684493101422,178.35988360068944,149.3552847588288,54.01817559995515,145260.51121073327,165.3278582837126,130.28414242914823,94.19553176596972,35.203974528926054,148732.84767433914,189.74102694690188,108.53623530593401,74.90588578668046,23.874486610770685,152686.2286262434,191.1065491239159,173.69630505963025,90.51577822745976,40.29014102711615,147905.8961790184,272.5824377497139,200.6810779221402,100.68074897899919,43.89932510018562
144,156290.9997831535,793.1882760272838,446.2338561366993,257.9191694675576,125.86106436449913,158381.5238582243,342.0199099255365,151.690738406193,113.95109933787882,53.91790719396719,146592.39688956583,233.56168703142174,165.80820639057703,90.54566698032073,33.074409651479876,152814.64705001286,291.6321366110674,156.28972341299436,90.59890568274551,44.97312427536248,157496.18027803997,558.8421352449407,232.09922522969578,154.15837251800693,54.291057454237055,148528.76065247672,181.2962408623985,214.94312682871222,86.33667940747355,28.872378225954126,149856.23161023806,132.20920573687366,107.95260217730947,62.66219906693195,26.587899803546463,142810.9560178929,148.55868900228958,79.28497894456581,74.87760208081005,23.18784152808363,141240.3141975633,259.5103369536188,121.82959012317107,98.26371890819316,42.23804824295238,160517.17036906854,197.99364849610507,167.77457635520594,122.08231104038515,46.84051772307084,145559.7391352422,214.87342038770694,183.66736071738143,96.64186809659668,36.460367201427104,149104.45833732863,211.60729505616834,185.9740290556293,106.9788482689799,36.38448237030589,153472.1609219181,260.43779789702063,225.97062676264682,115.45891853787462,52.282028243130384,149223.28442181656,401.5409328697857,279.7631329625448,155.94739568020125,61.82693179419751
145,147215.8540452067,741.1829442548749,504.3376795971993,256.96969380170196,104.34246405799202,154814.6217300896,87.26544588587493,156.57216852082072,91.60845863859933,26.866188586671267,144796.71250617044,90.38420000866084,107.2369752359724,54.02951199118721,21.156331943877454,150274.91431736664,83.30514695832287,133.93257788033299,71.23826874904809,23.013477596873873,150031.8725135741,684.7027907608688,440.2834444472504,242.19673370131224,125.52113771657515,147666.99532115523,95.26947819620807,95.3919128347892,50.37474852670921,17.27472388225144,147501.03958758424,295.644460804262,193.81182598958517,102.41830301803378,45.726373635893665,142113.6999064489,92.65527749883377,123.96809980802365,85.8376020843337,21.910679646766255,139611.6151441182,126.90833767556232,176.00169744299623,102.53006882579491,30.301185793293406,158866.8236222457,171.69241671367132,161.302869937377,117.61497488410785,43.97345137209584,143422.08626185148,162.01046968982763,152.48455114613935,105.47380030782922,24.77061302672595,146992.39770872486,125.18834185500504,121.61767123999941,87.12190826523016,17.707794213279723,149807.22158175102,243.26614757959618,187.10957694295536,112.06214813245697,36.14236365291117,145125.56875251743,112.89106733567915,131.465598565071,87.18813028453913,33.057462562594424
146,143516.9320634241,267.67388889608657,123.75507496121588,77.73389313047372,42.696822563444485,154683.50117980113,160.73310852082096,97.01721123088537,69.24148584896977,28.802721843300663,144979.82700096848,71.4521010731335,86.80737118213088,55.43322718251518,26.084210776307852,149872.30026609966,168.66745730526372,95.21153130893765,54.244319814765326,29.23973627566355,144809.87940610026,453.6027496099477,250.89991469385808,131.44818622783131,83.63983240073428,147748.40487159922,136.57388067300528,92.97423814602762,50.29904225228708,21.529695527627606,145796.08949983434,312.70565010709214,204.59715399678288,76.77954469811326,41.564204442222724,141924.81393652523,191.8769704023796,152.43197994972365,87.28355045171952,28.877076699555825,139301.88602332093,173.45998134233682,122.09154765137866,88.32203322572167,25.03740325900292,158243.12913647655,226.51456333065624,160.3880960648322,100.7240058983163,41.17409286121646,143262.7181827489,193.43006898602255,121.02755993539479,76.70062309226799,38.209172121489395,146781.50498122876,172.2116638179991,91.6073734129771,72.57224059560964,34.213250032400246,149346.82436811164,176.0434598432942,122.51119443622254,70.22595978249275,22.366216293307048,145519.9486914063,145.10968809093595,150.33562080209208,87.10221817070155,35.07342916895585
147,142352.50204420183,197.2213000467186,123.91325451414866,68.03885946519335,38.717155734946736,153853.43427360314,143.77689412697083,92.32405218865276,54.36027187161952,22.253987888439344,144019.07960530138,104.37398455168027,104.30359486133624,56.621016633857614,18.627369518212223,149021.11836170565,98.04103182685151,63.10232904629055,41.92804879273572,17.266656264568613,142437.99769041748,112.32596602287839,62.470929682189215,72.34391531635355,37.55946593197224,146832.9690025638,107.2193676107132,45.33570611621399,46.43880792183306,20.16474739679686,144920.72795879215,200.58607689314582,81.02532691597223,28.01250091127821,22.093346141050493,140991.52260655098,120.86192962339341,125.6089518540285,79.52241898335012,21.359680102088426,139298.49983267122,124.11370821870646,119.63072028172533,93.7649517671965,25.52702288149341,157557.89027831407,177.99264960486894,113.28117757409498,111.90465204201195,31.62760009698354,142866.95109080133,135.10284859558763,54.60416503598737,91.5348323607802,24.484345463325436,146274.44439655423,158.87143458685586,72.20971264085256,70.52600335240005,25.50360668862062,149466.20514712812,149.48603035542482,91.27508738744994,82.59908435897661,32.213366228894564,144042.06560131977,174.41879485609044,171.5941075745072,83.51254055427114,35.13419138327439
148,143622.570573357,125.95501235067815,107.2098808378176,49.10019441324307,19.282037705348717,155172.81690769145,146.75919238057298,82.67701304282136,50.86820998606626,27.287469861785883,145367.2929087116,260.0882344005157,91.66449315454793,73.77324960304148,40.87823791574054,150399.67250718473,162.80718986492184,92.4320663122165,38.58809069151172,24.64283082737038,142847.26696078875,52.19865144151087,78.81102031399149,73.06116983477018,36.83564058046708,147975.06843016294,116.70194198384014,138.53072641919073,55.0149059677307,31.095828313782906,146526.67311442882,181.408511702406,150.77331077311206,66.85036144896397,31.885439150722796,142569.20111118982,228.7223021842551,149.46000774001206,72.11762658449528,30.358375442389512,139974.8531492466,172.56437206031137,117.31827115840366,63.03871032726982,22.72880594530636,158656.7198234738,160.20377159040976,122.74705053177689,76.18538345862571,34.53999297266618,143913.2065952135,217.16177862084368,133.65419655267706,69.64782731425355,34.529329774863236,148332.42690656183,242.5239780083373,129.90494346157115,74.68771723270584,40.84626812776199,149797.21726965535,220.04932556815794,142.0812792213381,76.23138961946331,28.566432500726155,144163.0526948631,189.8266445007984,89.5053365870309,59.583573547414304,34.50415426063091
