,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
136,143463.14590566818,172.85271755001074,120.72108042016859,83.86710676802494,28.203176682320922,127483.769938849,439.5047632096564,214.80246491028444,90.38889436007268,35.87914774865847,144722.1125428686,119.69104960866954,85.02994259171373,73.4186507468797,26.21495615627167,126857.85131760359,1141.4516036684865,613.5923860791988,526.895346512656,136.23075512932908,149804.58359952702,108.21441198625813,68.93745628563042,92.71607577850568,38.86407565924863,139184.58673463698,102.27589892912997,63.024656518983626,67.16577099817385,28.356848422213886,137710.1073972783,218.9309690352759,175.66959699627077,113.87144713768564,52.51337552393502,128138.23999423982,196.26533117211784,188.5348117274653,82.28023304348932,23.885409045245346,117785.40978894992,211.80484697136706,168.1995230494366,66.6290570198937,25.78570021827186,134644.63391418723,296.5726683342063,203.7188680962313,81.31426622560245,19.98506282574914,135960.85365385312,397.01682658730454,202.7410709618875,101.95663061433471,29.119882012318797,135836.64895062425,261.6207457609099,147.87733421422723,88.38209586009937,25.038527657233033,139473.7951331422,703.9228105749279,341.7373912055049,109.0609673001529,34.82460570732029,145515.2562655229,233.93882787595697,140.62943510283955,79.6009624970843,24.772356336344572
137,143740.70801445196,233.2148466501356,226.60356004057334,105.54324383025163,52.69643724087415,127216.0425859213,349.0943736505163,198.78675597724174,122.82145257939312,64.37568859615084,144739.39815174465,161.7066270262212,141.22446836353907,75.61619889699006,34.51503807098656,128848.61143656162,1474.1117282795956,833.1313543261886,437.2308670246159,129.54030617207624,149840.01836479444,57.525799795973484,74.06070389209873,58.517725018639275,35.90387004942698,139137.64386634534,92.65970413613408,55.87511293292145,49.2097642498011,29.39354970982494,139080.96983746675,303.73228947417124,182.5466720233382,85.79942820920974,35.59992102756181,128400.72760777312,88.68499198645415,119.53320409881404,51.58065928971071,22.78347377258124,116960.43119708275,102.20939312246605,107.54731283019055,53.54763684231605,25.908155960480645,133620.53905487465,72.47471058669842,146.6864081687388,71.92652468045434,28.46425526226074,134372.3435009494,156.13854306320536,193.74975703788974,84.8634548131547,43.17914129101887,134984.96144679605,142.15334633772952,172.83962734383087,80.1578990987028,36.12837279993407,137513.46115273677,360.0458584862433,230.64648380347677,128.25159463477414,58.93466231807157,144863.61145465646,152.49782437694284,188.65741581031594,96.87257431918887,45.412201408126606
138,146174.76284703577,1007.0125168006333,274.80211012454475,131.91026965350858,68.47743212384258,129323.45287717521,774.9459106642448,224.8076368353855,97.93947458498883,49.519282258445955,145961.63577369798,380.61151519561815,99.98519318080017,60.939594020442456,30.464777770432555,128033.76911375174,904.4529098052334,650.666571412183,360.224878673808,133.54980074794744,149665.5596249506,89.92898617364844,52.95242065262447,61.70759986247586,34.352572314804256,138656.1544988858,95.73073339745181,69.48713241299015,63.82085896317224,28.999111335604294,138364.91525406222,187.88559986648897,208.0991599295077,92.56823396370514,42.395638838336076,127826.41736353945,156.6068577444016,121.10904492897649,69.25214823236215,33.5189170283679,117125.25190196303,279.74338398682596,82.71707269607106,81.79614719275808,42.81929817975247,133596.83014890144,180.58761444433327,89.25759070928947,79.06854421405018,35.67010790142134,135091.3144945434,353.9125596460218,134.90250092581212,90.38083256008015,28.615737845357067,136216.30110914205,539.7649033687327,136.47634992941553,86.88676894597464,40.84890491366438,138895.47478757522,880.7441307789777,269.90682837953625,133.2595500402759,53.54838421228361,145464.19339213523,931.9568752940983,272.6539746764313,136.6249921049613,65.75307753920494
139,143144.93147470237,101.42298799016586,154.7356807355651,60.87340460843317,26.547289321790043,127314.65171308258,252.95756963422585,138.2254314397459,49.65431251465798,23.402408131735836,145116.5337011839,168.40606352244757,168.20510510451348,52.65058132443601,27.070148051504425,127631.5698828609,1238.563957304462,681.6891920387458,521.6233765808239,92.77719565666708,149601.681192251,91.88582193717882,99.64484582679958,58.373407554895365,38.71424645806188,138707.41764703862,84.81673002234271,73.89295720459742,58.69767678048345,25.53638972032343,138388.9418904958,464.5310922066064,231.73177736490152,102.53235180154387,31.21134889451191,128180.5812243559,142.0517297231898,129.02094459861289,75.29567101895039,27.974841205529323,118376.23930498677,191.2037760495793,156.36940394292802,86.40936211397893,41.53778023610529,133646.9501526236,154.9202522594427,113.81600233733346,52.11614316919323,21.673602875367088,134468.46179858805,211.9427028356524,195.26837888339352,89.57103298673923,35.87474677483974,134847.1767033425,184.52729351748053,196.13132634485714,69.50929695938667,33.256213389967314,137444.6235021097,290.5321431978114,186.60635981153976,99.07146016378903,42.46351012667309,141224.8138310308,304.2424214326033,190.24397233372687,98.65313258280986,45.32968303708442
140,143000.58661748102,176.25729822470703,108.75717667448258,66.36291423261935,21.531132844651314,127964.78707073841,266.22540596556644,172.52673393707576,79.54412331534552,33.15860347931472,145187.77141286235,173.84465457419054,55.65769743499741,66.32372510413238,27.361662579470078,128700.49749051538,773.8802476681432,1036.8496519568057,431.71947526522354,126.10169236683645,149912.58283824983,77.33101273429305,64.93112217794021,71.98720405647913,40.37076162279415,138419.66053892896,103.5411728997625,112.99767961874083,60.86138729893805,33.39437870998741,137527.21198594983,346.45501884067755,189.4783766176571,129.41096052287637,57.84232851729653,128400.06762728216,114.93316926407122,108.33068452472529,65.04070425381687,22.871912823472805,118247.52555256616,382.27211624126306,230.3375597333014,112.18587752294233,58.09096979480118,133502.50587822867,269.7946806788185,121.20136765569433,81.822853553438,33.12877249003633,134629.95079787765,320.98468067231437,170.24904738241085,79.53039392573635,45.28495836076192,134649.55972107252,280.8604398150576,102.49824925178896,87.36360385745152,38.375922078445164,136887.10882954233,577.2359432608414,237.91476463993274,106.24941931683132,51.93009356574587,139881.32810671977,267.7939533030755,119.10418859271773,83.81333544949888,38.66489626378447
141,145841.51846096056,847.6751985038543,138.07014039839865,66.40152355321898,25.58829710460657,129805.32764865196,726.2742462747183,128.07133127643806,68.09325680108597,30.433045098806726,145613.3606303684,347.52043434752113,66.9748846864708,56.368573348236296,20.854423739685036,128848.77305472885,1412.476644554954,578.629561302066,423.85250793585544,86.6942786146926,149956.66454782686,77.13918590569605,42.36752779717581,77.66278358342454,30.39958762547199,138436.52353157732,66.46223204935055,57.102206574775565,65.0812741718843,23.745700796200428,138189.66186292574,336.6900351914349,215.60365331528223,127.64304509959814,44.120561075872736,128263.16832937684,134.96281944844833,49.178261915818375,74.97615970176776,23.265403480345867,117695.14860013186,128.2640093749074,30.14300489751971,69.16393670621031,26.360638735707976,133403.9824230135,168.63918163701342,69.94761170707429,86.89076460729629,22.06901464925173,134993.99359935021,285.09601313677194,123.652655974167,99.3233638201748,39.664805106622225,135506.54749515685,406.7504290546557,104.97631131048826,73.93568936441272,26.601281406039977,137505.6497184701,656.3846215505021,106.74377589049567,106.46099885478809,36.805693255055516,141170.70122285315,620.2074335259148,158.69384257515406,78.3866588991526,27.388866056485703
142,143007.02997302034,211.29023741097794,72.7103628975601,81.79296956190353,34.282011071567574,127672.69700486344,389.429464184699,81.0078322064208,76.57730899625902,41.41099587190539,144589.04621188928,151.22564308570435,78.38256456323113,67.85190709277077,27.69770417621913,128993.72260439576,1114.3438523646907,688.3712958577263,550.0114681833379,151.34567658293014,149923.31961296892,123.46268342366386,63.372254472012244,76.30102599954071,33.148498700362325,138987.77403720198,182.06544767885856,43.5914068624714,67.68883647687318,27.72885449353207,138184.36421133258,556.0939424508558,209.45335856040538,158.66457672351228,69.94623260006598,127998.72257546066,206.21462186494068,64.8306655257209,64.99326972242888,28.121431102757054,117133.15777619829,178.54868069793724,77.1556339276835,67.30168077063645,29.891687721341032,133397.41841494257,157.2308739982884,64.58965266614769,75.21002012560847,27.70389209404094,134840.2474257085,208.35094522809783,88.40242243782777,87.21812612507868,39.5062272640771,134945.7315886029,161.0663469870338,107.6297362974635,71.7487259806566,28.70768076881081,136032.6854249824,302.4759267104166,110.28086047513315,96.9980228363576,41.46401572003881,140191.2879047292,374.5092712552161,196.67724628964547,128.42602046846577,55.465644294055686
143,143191.5385922644,186.80331581811953,140.9304210022038,87.7887193502196,35.009186831173096,128019.7673526738,280.045590278561,135.0053949445295,90.54450392436846,39.90446430686484,144349.32853527574,139.8866795495126,96.44197863977047,73.27226529424814,20.957552855232997,128641.44449622002,1638.8641152070818,800.6169121039909,512.0163717178352,161.9043664329299,149673.7181604374,190.37775894332555,47.362810763176306,80.37016680424743,39.37696118119467,138597.28765436885,169.78240209202005,68.501826103624,73.36028133545409,23.03749164327592,136629.15279118178,330.58805338274504,195.82392321884947,126.01185472445682,44.626420262999744,127936.63147164856,216.12760553255384,46.79535142630819,82.47608041655849,27.06307065874125,116963.85214249317,218.6254125051825,56.75997088425167,72.05841733884021,29.406909672835965,133417.82278498338,194.4541536025936,64.75233013715506,80.16257326401661,28.687427775434422,133856.2123266646,214.58728480229846,95.69075022491202,86.31859417971702,38.47591375210415,134500.87171691348,189.4680817086564,49.26261592919131,73.70554004270986,30.436649263275687,135452.5296028462,239.98914490837785,137.40428229329171,82.27546028472227,28.417711106445235,135795.3417660359,279.3674373959657,129.45628391900678,97.51636138863255,43.311331125407484
144,142609.75449824944,171.8939480194747,128.30385379095276,87.21994871938129,31.026700272419173,127350.23498695099,198.15887886859412,95.64760865590337,91.67809138887466,39.01402824566726,144325.55100740492,155.4817824489376,137.35376920279862,64.9195461102551,32.24447955743922,126327.05453734915,1275.0058761421656,970.5750962335096,442.88376317640996,195.77999669008582,149225.66048233706,119.75186738459489,60.2284253894658,89.85806325984407,35.18395081786632,138336.14619246588,132.68435873024225,75.57655977562713,62.23064656520574,26.411972176844234,137821.29558767407,238.13146159847372,269.6180011128696,154.94961277591827,47.58636053261651,127599.83469262514,191.07611126526666,77.83969475920414,70.53277033812418,30.237930095186247,116513.65697849724,199.7802938125643,90.78918789969472,78.30270515524502,29.792514514972392,133287.21153133843,221.4752620820828,103.9078577860384,90.19129515732938,30.481826807178773,133645.6420416126,164.23018100987917,80.68027778929593,89.04723618006746,29.173628018347486,134528.4107623543,207.68876757888984,117.08812876277105,77.0222343691769,30.35901945751221,135687.83351605193,313.5023367293263,175.57124840901201,105.57321860111202,43.36003711121241,134885.11693643423,508.3571842982752,314.88785899673894,125.89908455919434,66.28099671530609
145,143072.54405989774,178.06250045661395,150.37578043078233,86.43843169403164,33.139071000384554,127296.1335318914,214.3464862890076,111.92100171327532,69.04416106678792,34.50076040274461,144363.1284178391,158.75712757682118,104.87906389138475,65.03441811634802,24.23270474546019,126225.51663928434,922.3657704368245,498.5934273889645,471.82309669417555,138.23148479073842,149278.59995880534,52.51953705961351,57.10693149190578,68.94702059256953,31.01256332458279,138627.49939237034,156.19662247275275,103.36987325135173,60.4902350377447,25.167534410792648,137821.85743439972,268.56332684287946,227.77226311732306,119.5876979031005,40.852863178795445,127492.59210322978,123.23632262191717,104.83464468401287,70.25963906849599,28.6266373330052,116355.93885488376,112.1586881701381,81.10045982819389,71.40835247891387,27.861153793174072,133247.3174187328,148.3956807748204,102.32205277751756,76.20312563790246,36.29266652094624,134002.65138695532,132.34698776116676,113.21626741373642,66.92819157182278,41.369905276775874,134496.48270834464,163.77765807000657,122.64524962126838,87.15162377225444,27.66544589473452,135803.08411421638,278.0737379368695,165.08471669676632,95.29038443519632,36.82748345154097,133521.00230229247,170.50439047649482,123.13653272743575,80.30373100080148,32.49103691291253
146,145756.37556069228,883.9967175736695,272.2295257420304,77.88005244819898,26.113008066775304,129222.9572388172,699.1337202027296,169.1382349468944,81.81739420220521,34.394092025336604,145150.93604214137,283.93394580152585,116.80843330843429,44.53627626746372,19.570167217105176,128451.58060826904,1895.665072472639,1135.442725608682,403.1113066623736,123.91897651514914,149373.17684471473,94.05996508185844,65.86523186773267,60.06781153077716,36.907321384645684,138418.3106459524,157.7300500322231,96.2056758662866,64.88880895310469,28.15082586764224,137615.04113267356,206.40600656423683,100.47672956923266,72.86345396165504,25.99970502494411,127546.55080687736,122.72275781335145,98.30711593461771,58.70177466508406,27.370514160175105,116346.89652776057,120.96005188909163,143.34134882697788,62.03294429545154,28.752856439607736,133347.3088487711,106.09057226034932,158.8454136275759,59.23123141980731,31.245822815877133,134667.48115050473,282.527346757248,126.81435704688214,82.79231079684125,39.33284230198144,135630.55749512618,446.1055619101204,148.9125635120999,71.53596908494723,27.452295176809287,137929.9702357064,792.8116225717869,215.259563307825,76.04780762662524,33.834187349709175,135296.6180181262,688.2934833187568,247.92951827754885,86.89290597702346,43.369876348590765
147,143146.25473234316,130.71328432808775,108.69182293740768,43.77645247475418,35.29142259540561,127494.4386072512,291.88609705121866,129.50150858441276,70.69516627135368,51.513945083258164,144396.6966776952,131.40130559734249,111.83760645345104,41.38351282330686,26.82780141891522,128220.7665769795,1277.6590286748701,830.6322594073727,429.0770778202025,126.87479456496926,149456.54914250594,116.95396187068363,90.0499772791726,60.6519814900692,35.33642240068396,138440.25553001033,94.85140111804499,103.57087490804396,51.46528513483363,31.278235114611995,138599.83441372623,671.9590425241743,288.7906126494267,122.5058793392712,32.190711324231614,127523.99986526193,111.99854988471041,92.91800357437906,55.98561131128492,24.528891074113858,116302.96040100892,135.06559047986136,106.9182211940942,56.48995115481984,27.607117825903437,133439.5831924099,93.67248203612135,84.750945664446,59.142269023065786,27.469126770564223,133968.5947483723,128.34497713505115,112.75048295821338,67.96283690862617,27.095638345645646,134448.0126133769,95.77774939679982,112.72432027956961,47.82939808581396,23.224386195891498,135929.48861251178,328.23752765471016,153.76693548801916,60.30679619189181,52.036553641298944,135576.72731320324,278.43861819034765,219.25679759148213,84.75144998547422,56.53368448431471
