,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
138,133674.45964689244,112.25661356917456,81.49989769236178,83.31685970320187,46.04150152852449,136532.92447490923,180.65372044856935,108.55040568558378,71.36875361042534,32.083462976631395,123486.9863128213,2397.2012441126226,1254.144327641731,648.110987066192,182.42692656777987,133500.93394807464,81.90185542261156,116.94266565407632,79.93287413830288,43.917728774567905,145972.54738808185,168.14138918373442,122.29134014175193,83.0362178711488,42.67475543504956,156936.1805250981,97.94497853653101,71.87993793944162,53.95314049607789,33.06608100553577,148979.96452979805,66.77801789261036,60.12363810810581,69.7240353931042,39.408845735183476,131364.9760836016,117.4021057037347,135.438135705779,73.03731705305016,35.7438498722125,133409.55100931146,153.05654647843164,133.5346508522159,91.71573582885622,37.64042838697129,134505.07560363036,177.39666205614444,104.1073736605099,162.18129633460634,63.51568323214947,134384.72453611894,138.92351954545555,130.85055235597056,117.99571846683688,44.32950684332307,152356.51281985414,147.74773604018264,92.52082455633882,83.53138678062052,39.20361190894938,136427.1142987211,363.80553145653266,170.592678287545,111.43270710905443,62.29426562928428,143272.19384516784,148.9351996163379,113.66290927926867,104.5515554107815,46.11089907258381
139,133930.0569935992,99.78761811097938,116.87232753350862,104.68130082860853,42.351575739983,136123.15901422306,142.58934066458536,111.47527985888782,78.91654701204247,38.8702394146691,126135.16823028626,2687.841193046692,1352.8806303846213,690.577362872999,174.6021628957779,133008.27179017154,105.42003747928568,71.9017019919014,95.85569760509433,43.0208498609015,145828.38576684069,99.70942859507429,96.3176203444479,71.24995266943033,37.879971747814494,156828.14345356906,79.97950905599694,57.2094112523197,59.316850817441214,32.027368158467404,148807.58894216872,106.06773725332678,46.606199366169406,82.27216799547767,39.59607683167729,131780.98762604813,159.28858198303348,67.38700467291602,100.46735458197618,46.46987187386229,133108.9129266863,93.70960223153524,87.47771993816971,109.87576422487415,43.058386532770434,134236.01008115106,131.5324618062915,92.44912529554072,151.31606567720172,63.20915483894982,135324.1356109262,161.8340866487615,89.78183794895972,114.46719575823516,49.91067046645104,152395.07374615723,91.44509246478175,88.05528882244698,96.45383587075301,34.4076351753458,136451.42631312704,129.41064512755818,130.83716694505694,95.66838634776019,43.510160933529704,143111.9355394584,130.26014785897246,88.03804894644004,106.54653331475248,37.57214577539073
140,133895.04319503735,157.23293826567402,113.8547418271548,94.51322642915629,31.298726235805347,135945.89290957793,112.11784365285425,68.99285312192836,85.15736454152173,41.94366177651185,136736.72294336683,2423.3962171426288,1241.2040891909435,688.2356815567604,276.0950353432683,132862.36540431643,115.15549462822321,103.9015425953017,87.23209479543095,44.79481169992389,145941.5948255279,98.48851189762478,43.45349807524971,81.02591046307538,39.81869092421778,156904.94024910202,104.09276292304517,70.79136875141762,64.0900146464349,33.70626630149925,149313.39080386216,117.19547829023065,63.33412314167845,77.52905677013203,38.948751078007405,132661.0347209521,163.9896285151766,133.60171079393112,79.11698719567211,33.165542600124766,133459.2680908482,143.766667339513,128.1341073784615,90.85506201561257,39.931931337910534,134607.78657700005,161.73151307755785,143.54034415153478,152.40118568764785,49.00243755707847,135346.09989145503,149.02041329231855,127.3255530593348,111.6166174322327,50.94483160388274,152358.44410750398,138.90027377579847,96.55592073075846,76.79163338060715,42.973528024532165,136368.99249799832,218.88034109555002,112.49850256654183,102.57339514649472,43.66884143123391,143170.28567353505,177.6840799308095,91.57084344326351,104.1878374592134,51.568575895697926
141,136112.23269962356,921.1033585816498,255.8453388932047,110.33251221346909,43.30902297856597,137398.82880197206,613.6523818441323,163.80261027450533,89.72447873484712,50.66545920708698,124056.80052490915,3156.456995877452,3274.2009914638447,913.9927314143983,395.8931605893344,133236.41604093157,358.6294637112096,62.0189926420009,93.21148905522614,58.034253345148386,146330.7740762813,194.30139755020764,66.13191401861116,90.06045446875454,52.02449105611941,156879.86223998488,128.75526374595992,66.36656094674,68.42028982908496,37.36076470896581,148763.3362576053,133.70996651291665,86.79490896620236,100.9087498430549,46.89251830289659,132593.71086850314,174.6988981652362,135.1663053349988,116.49315749957971,44.741984934652486,133831.1701256873,227.32837767092153,101.7618801401706,111.98093152928399,55.998332099251975,134772.9967683823,215.7201708951179,93.91444769426283,146.01877896993966,71.81848239448153,135480.3666630166,215.7875281667649,131.643903016045,102.84721143288428,50.43551461481406,152499.13176086167,177.86361626543862,129.6553214970792,107.98187414175396,47.697079461032786,137915.83294095466,460.4932149702648,128.57073097608992,113.59000099604037,50.029713655062125,144700.72519105594,692.0260295831488,227.80263702364732,118.63966533950455,59.14662822920931
142,133843.62823425978,132.55595682649724,105.92475373149398,90.54690611550707,49.91827181306567,136358.19645814179,209.00059637872488,101.85294303191242,79.10150194380078,34.71181681547641,143838.40441718837,2095.5391054076663,2900.243053642659,852.400312671476,402.5979588624987,132180.0461769579,116.82206701191417,123.17981419630807,88.56397424261161,45.40394949413382,146349.45147385763,143.27927337165977,87.025943716652,81.71724337143763,42.00462966235901,156587.44676561718,113.36519135595806,79.66502184904647,67.65973422839504,29.900567888860675,148532.99741436564,154.90788051348886,86.06394695223287,56.39981990996018,31.714253733395278,132966.9187179857,197.15075745489696,89.4914061229052,62.17402353036544,33.488095526899286,137086.62646799805,448.3351127407448,278.0995669961508,116.55874902624815,72.1627763231878,137386.72597852777,425.34194470735514,265.6224117015845,150.73606529867087,87.33562135958307,135183.14840428057,231.77950724096533,140.51515828495863,106.13157478007214,51.5332011351107,152641.19226349046,228.5010145132131,122.44269633822393,90.76553575590316,39.40968939257537,136166.86230948204,228.43310381171148,128.87127486815854,88.00090755588235,42.06110826851925,143149.20434158447,170.8818454601147,144.3591673177781,100.59758834665338,50.344538254076504
143,134482.47433998532,135.1318734059555,60.49007383266883,95.57727992760923,47.113280164696995,136712.05055086856,181.67317444860103,50.08742351427263,82.07678307313222,37.93058912180279,127651.42584766494,2454.020656261134,2273.200980970646,1266.1496398528354,356.5353934136145,132850.77057154244,156.02872396012057,85.7832714376331,91.0108674658538,47.79964017940713,146265.26832447946,88.38403025371906,56.009915465133496,80.41833091596148,38.26850864855899,156983.44690490555,90.56836813201443,62.21659900357389,62.90708463452204,29.73631189574706,149126.99975165652,99.56669431928358,58.19067175928133,70.26096394842133,44.41986859100895,133418.81948504155,248.06364534271853,166.4959036975061,97.91507395144205,46.6803146436638,136801.89837085773,286.8875012472693,180.07645890252326,112.95350655410192,57.618424229853645,137377.76810570655,284.73116542262613,186.58292567891326,167.48092832912005,80.92321378173814,135838.8206589537,184.93794735033944,105.24994554918118,109.21152988875448,45.03353124146344,152979.93275656973,197.7740551692112,82.30116119798483,94.08489276186589,36.484925123819465,136432.1721333207,341.09859151035073,195.21143469677625,113.97746733089697,51.68339750751568,143574.55437728975,165.70149468390616,122.60518608315434,102.42019802201465,50.370973858054306
144,134675.9590187414,152.19268578969138,114.24273379238493,108.73444653227062,44.7618380576937,137199.2665224444,173.92334380853995,134.11345727745368,77.08078135430179,44.091137047188376,136384.66251066237,2312.7106036877685,2173.2404411641983,916.6200056988293,178.1976117208176,134115.68765727422,179.15324996431127,124.77731229209053,102.66112454452656,52.81942792086326,146651.08914246407,123.19266662434327,87.78942752695023,80.63161332357893,43.302892389364274,157104.0227047508,46.79238972258982,60.51223078438737,68.87545809319495,36.76237829058753,149270.9261715418,70.3655103806244,54.11082132949072,77.32372454037848,51.85548041217715,131757.0715448158,113.52761723419513,138.05833641740577,86.38917922399338,50.38567925773397,135252.5795536322,155.64023550995825,164.24150511900973,110.3826346754376,51.01820163058243,136074.8449338654,123.05744547323067,158.64992949611383,137.56284834956108,63.23471610087875,135965.00441576933,155.8896345349461,85.26277321037465,95.92019446264194,45.2615705987889,152805.63337422354,169.1035244921606,100.69301494488417,88.17542692602305,37.75306526602912,134779.76845534754,148.87460303463118,136.99650034573406,101.42453285046157,46.714389075415376,143572.8204270449,201.55200537342407,111.64191904175851,104.12513798710096,47.545535419244025
145,134333.35100762564,198.43456210103565,91.11684634188181,105.42917592421334,51.61038865788804,136876.91868188366,183.16579697652557,123.61642711501469,93.7731166315969,50.321319981923345,130970.01490971877,3634.2310185587085,2078.4271109934457,1222.3503549975146,236.14543594012804,133605.57148850622,182.74628301211524,117.77900972840251,93.6191024056122,50.52300906886166,146202.14976809887,122.9550885799783,84.06565473057462,80.27768577640764,49.98829819483534,156927.18014246793,69.59654031939402,70.16766515958984,71.36522810794916,40.518367673371735,149155.70897226618,78.11004579875762,107.97628815743282,79.61613019257055,34.569906847178046,130921.41783198314,74.95592032570221,98.6165554370395,100.91700413200284,36.84325211301836,133971.01870283668,119.16506883247239,36.22329330235952,113.923038687696,47.12965026990437,135039.41719806762,117.87271527750067,82.85084545839655,151.97382327831951,60.799446999031815,135383.40230152677,218.82392448505271,92.88570158943587,106.51865794134524,46.6671311512391,152515.56125353547,196.65573976915834,72.67099032137702,102.58774394540112,46.42521654713498,134644.44916115332,204.8954841605811,145.26162555322009,138.61100891167837,71.27437233590831,143298.19953993463,236.25757660778282,100.16692491545764,110.97360336815385,50.738392956867486
146,134191.66111057394,68.24935509111174,265.37872219459837,97.70002200479043,52.537668159490536,137534.14399403785,125.48940783532599,188.25096466790123,100.60416283296264,36.00071571645167,131004.06826602125,1417.6820163170855,1467.7211947461037,859.7396878482955,316.59079646358794,133318.80543611298,123.24945551127874,212.6098641220363,120.89018434605757,51.39134130910453,146618.12375139873,27.76462390981927,154.21743620454242,93.27447856868308,49.387603671448765,157242.7464853776,81.3895333131731,73.78932562566101,59.56360994064963,31.19777744228042,148428.3387701748,114.00213638108227,62.75136209432491,69.38132247168751,40.283144272757106,131338.73388211546,118.65908835830015,161.73854012433705,89.28293643500086,37.597834378827926,134164.5742652409,119.14149420414454,175.835507495042,110.18828409801988,43.1907405687484,135424.6766489918,107.6911331363456,236.73750494406326,136.87482885874067,59.73244157353655,135510.4933091713,165.27324793438586,234.66195205897986,99.64344092086488,49.71544262838094,152445.31389908053,115.47325109365812,298.38415195059525,98.06368359542253,43.17563220936837,137015.58640807227,179.96403204179668,266.9474656679869,99.0209370297372,45.80847237622978,143244.99781475367,151.3317092818442,303.89266102000255,109.81723488067212,55.02736844651636
147,135938.61092838575,1175.7902890510502,255.8137308264607,162.03837870511356,90.577448650843,138850.90620443507,788.8197200463352,208.01059086155016,133.04963333704896,76.06045095280594,127525.39630722541,4945.023847727123,1153.6802679961675,826.3143419796118,294.6580001585975,133317.37153364895,412.1309573142953,145.1977791571647,89.57436637823699,60.264402379747985,146463.36481700864,305.86439443744626,121.09389308436279,77.9717150323121,50.65748009785021,156926.49336078428,129.87769440161432,81.6991294249722,60.39221056081866,30.006589707315015,148515.86663637817,92.8521172286006,69.49652417578116,72.63604899044363,47.602909126135295,131122.12286985375,162.1115391586353,119.4291188076242,84.19023848795543,37.314746704792086,133663.9713961597,137.9629809437619,177.24090700570372,102.59838278416112,49.69430950243687,134823.90102857805,119.18475912873501,191.09856890882486,145.1012240658423,70.24657930051946,135713.4995262365,263.6676835216322,228.6297016145985,104.94388598968072,48.30974170862222,152624.97330135497,385.6341935944609,237.67666713935526,89.85122524866264,44.045510290969865,136550.95327806432,603.2773216992274,226.47206117959175,112.70986039635534,64.23805657407146,143947.91547007108,891.3567539196052,279.4400513461835,124.6147047044022,69.48540775291384
148,134564.5813890603,442.45595847992576,218.61717162539216,176.4015222766579,79.63592874907995,137568.50459093094,426.70273053648566,192.91856989949213,146.64827830461294,75.9628514671512,117466.59967337438,2858.28287684241,1057.187888888032,1235.5832879534278,378.15099706575523,132921.70710076837,113.49340191008926,56.098499181349425,88.13231239825112,48.36526274008346,146202.76891720097,121.7831455599223,109.1939379555374,87.77588992139249,49.373459903647145,156962.5704852,106.34764949003046,109.60010552852292,56.30690552240304,29.34165317507762,148650.80604061522,111.19879584272638,80.3695110126411,72.86837769029984,39.420828964770884,131459.7758837378,200.96396759831498,144.69242635089375,91.02990683784996,42.41067072093543,133725.53920635127,129.60864540857,177.73643597601634,91.89340604635836,48.22001598274043,134803.50128117716,119.57428940628938,170.2463362457996,145.7443672425988,66.26700979119613,135144.27902638845,183.5895518103094,142.11117060902313,102.49041130274342,56.41999668313068,152353.13313332698,153.40309586596072,86.8784950137914,99.9246592739749,52.8594114562204,135853.58690110274,347.32429023533626,247.2116998704367,139.6515770103618,63.396687520300745,143044.6046946672,289.50480432063017,175.48460783839374,125.1782704231801,71.38749567677463
149,134518.4738100612,164.46080431377612,71.41463028103162,95.46006782635973,51.799677943201296,137133.76879907327,189.06223619939288,81.91837110575278,76.96210098517045,43.08006701780345,126979.46261182928,4765.097580371507,3021.758289039125,1182.5524865195587,320.4912738838576,133218.51270633138,107.51673240559512,51.12103330659386,83.28870526339512,49.488796718612214,146318.70103780602,134.85350888603125,65.02063269838492,73.15666729732092,48.840106512778625,157026.8080433493,52.69349044038098,87.95683342717848,71.34211082387463,35.836616228084935,148739.06646721077,87.36623686743927,98.82218711861405,82.85936114515818,44.95642084174455,132046.54961430922,313.5904611379973,191.38424884197707,113.88225856152164,58.41944347284799,133720.78964725195,144.1208201578376,105.598173193691,100.27938421361056,43.1054510672888,135029.47421448157,143.60047761714014,114.11128937819717,137.4524586029437,69.23636893453808,135522.70803646214,204.68530733475973,83.94648049392767,109.17372390130875,52.32768478645068,152584.88086914408,150.90266357770363,100.91060396921145,72.64766559631943,38.66913186021966,138428.7650740504,608.3938022511724,236.28323422337,173.50482853127482,99.6289222256715,143484.12779098586,215.81057398132214,102.16282600780949,101.55503018741292,56.628616951467485
