,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
136,142758.1712656727,696.2511112015551,403.88001001793174,218.10821013783143,120.76612768830721,128215.69151249567,285.1309090741695,128.278165356725,79.40882461948799,43.33986837487805,145649.91279817358,152.86220137513604,135.57091030583132,44.82864534136422,22.88079341307861,126335.92661755494,139.91046123744525,78.18489949856513,50.9211673511615,23.985591908771813,151351.8645725953,80.38340761812103,60.84972412610904,96.06667306071255,45.618113361490764,138171.5942028118,90.99456529838409,53.85743498687617,52.55778640010869,24.056484623005154,139433.90263023143,150.84456849288065,101.54439498251692,61.96624345346093,31.163581351106657,130517.6061759161,169.69570308131514,219.80384369183093,68.27365388833738,39.345167304769305,115909.61316562549,121.30332223041263,192.10761951219385,67.80811120153014,42.312250713934844,133645.69924659317,143.99478284180933,203.62223236583293,105.40585397591491,41.78619170303585,135203.59420941767,162.89043590008572,180.62155613832923,74.74615337021697,29.393480169168086,134588.55780527886,222.80508309664452,206.24850123895985,77.55782801539154,38.144657500021275,136967.2608297449,161.47253515421698,175.19818288965493,68.23656545701195,30.248032440898275,139409.39910267893,193.72295748214816,162.8061253542488,63.27979385176829,23.64734240754878
137,146020.1467317756,162.77846450770159,104.46627517592269,67.65523929317469,23.121571974273305,126975.9730694582,142.55736810114803,83.43387930469792,52.08978931004336,24.657601436842018,145729.38159113788,141.75614743863855,79.58401262704858,34.261443938074635,20.01139492435415,126270.01549186019,149.20126980302473,63.98635272347224,60.27070243438933,23.776158990502054,151281.98728652755,81.7602497803017,95.57200744070185,65.76242740279801,52.89150993643826,138239.79674458914,99.42408469843807,110.12569247105199,49.31809775447434,17.451437767291637,139245.72287764726,118.11546544157969,100.99037254394906,62.0154207599802,23.48676745562524,131330.01276600326,124.18099906080354,187.6646638130985,48.826995883824054,26.901486976237138,116142.01799200076,96.6437883079891,127.45989441184462,77.67975232355954,25.869269378540217,133415.61545344023,121.68139061914955,158.40487970725454,111.19933794376817,50.50253904891627,135089.22171646214,116.06026946696383,116.16268271648886,77.81755862330309,24.65466298237788,135291.40952291878,147.0140595435775,69.07740146066362,63.24001948694575,27.657561454809976,136968.49343283827,139.91096210899826,118.91961950731182,80.65923819369411,30.160701690692314,138066.2882829074,125.46438434039517,84.20545681458798,76.43712565431875,24.497102994297407
138,142895.17396303022,146.42223042562134,176.5378518655007,77.7793730498492,42.3572003070771,127169.22248964473,180.96151692920537,58.63927502733153,63.28593277226365,26.034669080729447,145674.4252249187,156.09976733015023,106.07041464138472,49.15854116134901,25.510828746348178,125928.1891771439,119.89583738491973,69.12397455286317,47.59495938931547,21.03724175516156,151022.34452241083,95.02173306521827,68.67282348694567,55.086540488057295,35.237126649345115,138105.13095758215,94.00353744151622,75.66276495381837,39.214485714938185,22.314074261580842,138404.98260050552,178.44330336662065,100.89192237537375,57.83572893439776,21.10039354464663,131689.57355731627,139.6394266283212,181.7536823417338,62.8936603767556,25.87283560601129,115811.88320845502,109.68526555723736,169.75509002115962,68.38468379309056,36.418863701391594,133219.44352425088,143.06496693810575,132.34232621166433,104.02200750175854,65.94502626705781,134757.25461459366,134.7947625094942,116.22655357650552,75.13438144191971,31.482294965769363,135204.88393401733,129.94522009427993,71.25121067462209,58.7145629547134,26.530169681266322,137059.91856343063,98.89092152033001,110.86711386875461,80.65753217091947,45.06106991649722,136244.88992087112,129.26884372334175,122.61993110364256,57.08886397557334,30.41390390407466
139,141604.51396319777,138.49057870235103,84.4016849292546,56.66690687480809,27.074273902907358,127551.4840619035,75.4178377666974,95.12464490280563,47.108443287756494,26.50713791414711,145741.84316732123,99.22067493249689,94.72350509449481,53.207751340390814,24.0043355014766,126153.84464612788,38.78080213467053,69.45108052880204,45.659609151945546,21.877040867951866,151378.65080979053,70.2443648173483,84.23703701179531,71.35956158677637,50.12432256731825,138368.1596064157,65.38976331963796,131.57782005190705,49.88013945112736,22.599464043088965,139302.79182024987,57.4180208392264,142.62944545382737,60.539648823975,21.726586717874497,131765.88939420375,105.46487813901514,112.31243741680126,50.035498377604114,19.025049206414714,116393.18733319204,94.39919983701029,128.48038202651824,72.53925818098531,32.22086163267991,132881.7077002046,209.516578170426,181.0153379849639,117.32026173643928,72.8170001649428,134666.20678803764,152.4948503649715,122.6732569741196,56.952942323063134,38.63267220716229,134804.7316058871,259.4499349869691,181.07481277653875,74.5564067149612,43.15469724845398,137130.80757585444,193.53482804976434,144.2256622584884,80.76273578616292,44.3467955479709,136457.82363135353,175.3939970862348,126.11545395851175,59.800097926132835,30.20835518479856
140,144528.81807426535,190.1842447297854,82.16723476666363,63.12734059920095,32.78145060920496,127595.49392259664,96.11396839413061,87.34280533550607,50.15640911063511,22.419673773503384,145582.51416793495,122.7950788828891,75.71479511515825,63.265032948379044,21.300390769005748,126021.37112801804,106.2805648383521,80.33130967732433,57.27747217381518,26.514753446290474,151417.57892249682,67.8612661713313,32.65669127663276,74.16675310364934,36.296265228461685,138208.07308535156,51.8271589052217,85.64034220472035,39.89085105715671,20.85822344383253,139264.3337588438,92.9128726194497,109.36772363617132,48.7837977291896,19.650462653657303,132163.52807033772,105.5127139987354,178.78052969054886,57.664389858926114,26.341425380931412,116423.66428787274,129.96965289538107,158.90847762912279,71.19196246566422,29.065137667034737,132904.58962904825,204.90839792857886,209.21304133827053,103.52709488054413,51.73834842028343,134167.92884423662,187.0738923675488,186.58018100260836,70.04333525848627,23.254405382135626,132599.9801733888,194.36730093920292,184.74896838320956,67.07476063411542,27.184543437173375,138071.31812637526,282.7135376818129,240.67245439672018,74.82584001672598,23.41357617860139,135017.05032548824,231.53772726083997,166.98867714439487,71.4347649412785,35.47026349626837
141,145772.31077869574,554.9321988129891,346.20799086087953,166.46234131612422,84.44048454943747,127397.29837111653,93.24359684842439,44.966320036198624,62.56724871010051,22.30156293454279,145196.14068458832,81.64416541947003,116.0411234416579,63.02349988269694,17.756979613118382,125590.92554056073,99.49796243652065,48.04053334516489,54.12089527406563,18.72858719413956,151008.70220535385,55.74434569040671,63.90417832721069,76.50768365043683,44.225590008725106,137881.19260464897,63.822492688812495,93.74178668358742,65.53588642624032,21.82576709432593,139482.51357509065,123.56651492161917,138.3162556940042,69.49526556289788,20.03817222197209,131542.61469063128,228.8341509637425,165.76720674935592,72.61013676648098,30.585950591722508,116504.05694933787,213.52772161171617,144.1245025266552,60.512715675703475,27.655654040760528,133739.49174306795,243.38449740090175,134.67840575768383,106.03883274689213,52.80568603988013,134142.84241947718,191.62186017995407,98.48813466160863,69.16710633715898,23.118162721950476,133081.69893895628,279.878804303849,133.3139768308027,76.79604742812984,35.658295238561415,136249.81001382618,330.47621195942764,140.55675492383,65.85196699673783,26.46439999361589,136656.96255234416,152.16861941816566,122.36529068223706,61.12084230471682,24.373065104933907
142,145990.9601761189,490.9388318092557,306.0433228277037,139.29034916796695,77.751151335444,127717.15846656365,183.16174867614723,86.83946574509984,65.1061941232908,23.27080677262925,145369.90918213446,152.31710456017848,76.49493090540632,63.83570968623428,24.27147443061168,125654.28940572565,116.34042503134687,56.48853094266379,56.2431014109975,20.663714070610222,150730.61260130355,84.76115213778775,31.17945724751072,91.06565622616928,40.96646419507861,137788.84916516667,87.03302025043642,84.56004711326457,66.95009488021634,27.91684811336045,141482.35869181855,239.17210370113756,211.5632348884207,62.551041449100026,30.802582010477227,130447.75337009638,131.11022452130567,184.25515343197483,71.84303974068516,23.511305838183024,116734.38921900447,132.36785382880325,137.05331295751816,72.70101311239436,22.641783176421935,133440.65331470105,133.01649839339245,149.58654476391044,109.39496219718454,36.0406167956372,134266.5045655433,213.6123815912996,142.11164413662414,85.80828153151582,22.783130156718812,134749.3198843947,257.4903372362614,80.6741862474215,85.52833007794973,26.529482140547056,136937.79666531977,273.07681967634807,151.8636164777334,82.40838909876757,30.14901201832908,135926.6474231012,213.45071474586132,134.1398086775941,67.51179675913438,28.320747724154828
143,145142.40412748128,356.44557239000255,227.46181162290046,100.99369436599797,48.32767251291816,126894.43877179876,122.14808797199994,174.35822256189107,64.85588623720487,30.978690010742138,145084.6201133887,95.1187564797626,136.76348607447233,52.36466634375541,22.27718513649519,125114.93087690488,105.32976485375755,149.6037256760722,45.811577204756944,26.99562323064116,150460.93247290835,87.601797704394,66.19127277779776,76.79704307042175,33.32290236236764,137412.93108056867,134.92975182829656,115.7335976316029,48.98987052178106,25.06125692218568,140640.9010294973,153.84230058175208,160.11051955622798,64.49254217679494,30.90656417361709,130141.05200745606,213.83743399177644,291.45135869539627,67.474435697754,15.227016514982608,116423.2847937616,161.20389198710734,239.11227383438688,75.65490813488549,30.259382675836786,132565.68865509913,135.58341531946084,232.4158221778642,115.089260971447,47.94313542475695,133477.45341965192,140.75425200120824,205.4245809292243,87.72537465988871,45.82786491332437,134328.38658237128,163.93989499702604,197.74097241433674,66.06732178322198,32.177925552154974,136315.20442500198,152.5330304811097,239.5554250079372,82.72241556645133,38.36709823946009,134774.7183146157,135.71283722368702,207.7553927031194,70.68808150804736,37.39615461128421
144,147066.76685907514,134.69335388323987,273.7143826126514,84.68190245253396,19.598864022061377,127387.22245713185,89.64394312817419,177.45971066859227,77.44744761606913,26.712079853584477,145451.3303209034,95.98789110826834,224.12629405163062,82.08401800235846,21.83120412639544,125645.14603514424,98.69786483511119,177.16631024040166,81.2371879655608,26.024801379295766,150781.1382282515,121.96309740595967,67.28334769008526,81.887150223946,47.43209118377076,138025.5962351742,79.42700091302606,133.52267643314985,74.8817352215351,21.094365386132402,139630.3715973374,234.4306843233809,134.61920882499575,63.69727943181988,40.22365555015724,132145.3906077104,222.22094155558494,266.8027910944197,94.4659606024268,47.22790110385111,116792.5875712361,174.81161294160182,196.70192226246624,86.97071842939549,34.03912587651211,132714.31428162687,178.26091519697303,237.08976042572817,118.89555959137296,42.50967175503375,133923.0233902063,151.17792038521526,248.7623690869434,87.5677716091533,43.471188540676266,134633.14358151524,147.73498324168975,292.28230925398435,77.50488148487486,35.33231535337391,136085.09253710043,426.63017177764493,291.21496826631494,100.9208147721019,47.92363210428501,136594.63090821597,244.31576850514077,305.7580242210525,101.40849692753207,50.197398012040246
145,146295.6577957683,326.2661128582883,332.5437619067325,120.84629759085448,67.8204085562835,127318.42323028328,123.38653334270279,157.42710224847684,56.03830466525461,20.664096212820468,145330.25018486156,138.62048154405005,245.25026624611553,66.48469414789172,25.57785572309634,125701.26166035059,122.2590875615488,153.3398581586938,60.741141127286795,27.271306661464223,149792.1516165929,66.63308214475208,68.69909279551833,62.8712458006468,34.73628995019154,137986.8343285269,99.48127744071463,92.2604265222759,54.37214210156318,19.80770288173328,138306.48300443648,147.31430339347793,74.80124365285727,69.39169109223504,22.582702057005474,131847.37271502256,135.37806319729876,131.49774060382856,70.84036139218618,29.852023825177046,116541.340456336,113.73197904385603,152.9359500377214,81.30311915717623,31.0473213950469,132151.11535955506,155.80341951448258,189.6721058086424,98.1257900551611,53.299129157044305,134002.88683715393,174.95202992051034,180.25974552264847,74.01669347512284,25.419538754173388,134605.70407600034,135.50051638639894,305.92881949324993,79.02554761550009,40.65117418747945,135033.0866562379,341.1189528013349,195.74387938451682,85.29618029595946,40.66377622220083,136654.11354784516,242.5021790656291,278.823647071658,65.40606921738002,25.971116164211978
146,142470.9344999037,323.46350838769996,212.12561827690269,80.8253828973404,39.55958323178426,127837.68109791752,148.23954775230834,113.95421774095281,67.55467874656473,21.52038414540325,145034.14810396076,135.15307893008168,172.93950106453383,64.06147133032329,31.480171203364655,125613.7276579096,135.85325797726668,121.25113265428911,64.20826002161499,18.919725624433244,150263.36686864294,124.73524906606599,85.77418125013331,77.83187860106017,36.61706966655801,137866.9814966106,129.56472365027653,75.85794643077033,49.790459488329496,22.317627624085034,137798.36683067473,104.6047004994011,107.716507748273,54.75584875631806,23.165559476079718,130919.68134054464,218.2411713570837,179.0257334110441,83.39880371962663,32.51450142279649,116136.87480821641,134.39044503911953,151.36597805673654,78.37797500122004,31.12573721471524,132875.20810931965,170.6016410576838,229.92363437723742,125.08151481971724,43.17826687393883,134634.63208137924,138.51706892655235,290.62575927045253,94.51293208708957,36.50321508439844,133875.94828429894,133.0051597727161,252.33145355384846,75.8835707677867,23.642294615385786,136599.00681499232,181.7060416916568,264.4588645230278,100.50238505177401,41.16887598072956,136482.52724454802,155.97683519056102,273.89188432018415,82.09981454699783,21.784679994886254
147,144221.89872008684,267.2421953716493,161.93723201524176,81.58971073407167,41.13323423330881,127438.11550114046,134.38030423749242,88.60066433668257,61.1326711161812,22.269622218693062,145110.99860640615,128.2013283211403,140.49560197713788,58.73859008094777,25.11984287653009,125585.1133942233,154.15988926799955,110.93282242437678,57.83430273290091,31.47576618610521,150468.10115070135,104.43192160374483,109.94985989701111,89.73331059296248,40.43759292385244,137921.58588408353,149.39759988643561,73.48697075257137,57.26739684736877,24.70741684526806,137446.3137463069,195.60567926037018,95.16619140859913,72.76802468228972,32.8832024131968,129861.95125468032,163.2322614780976,162.55646480704752,57.587570241883164,22.905457996219397,116365.03150352463,164.9126733951258,194.43641390549533,79.9258353265372,34.24712672795281,133306.00384833344,200.11666698794102,199.7902995212221,111.81316887347302,49.860254558486155,134855.45003075447,232.42970136192537,180.02622862788633,85.21779798007704,33.092734811956475,134572.52510485312,266.9572676336189,200.78654904375554,111.68621142961004,46.66102205153802,137864.4735116675,212.67106338507188,229.68995713971552,88.82590201058562,31.622218713991167,139433.1704799422,346.0075519871559,236.02145398567126,109.2797607550527,56.96785384936395
