,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
138,149230.93300469813,161.58088607795202,86.9532358273798,54.6873344784678,21.847136382828758,129249.13346764869,89.55605638520899,95.08042057328947,53.80182608645504,25.29277163169183,147298.673147854,177.37599420757533,83.0638440566094,46.988895511957,20.481579073128465,142676.54683330734,92.03828714533135,56.16755284550186,42.313803841324685,26.872652304486813,136180.39084535398,630.2156504918655,235.37607169713547,191.65081262498177,77.17341619436657,123652.27701511543,60.75723631967684,50.8262554843949,50.20029589244418,17.50534054893303,133260.60738317057,78.36322809794532,75.89294274206793,61.169992193931925,32.663771088076594,147659.74136019495,142.89297488845392,84.51082303622755,61.30102517559429,22.688253856677452,151285.38480122082,128.93923592548964,85.63477045216607,83.56008365925244,29.599312607654053,137780.65887251333,144.82150309121644,142.31328094365168,121.7145483648052,42.5879675339548,131529.34492342168,118.57129648063614,153.07405614333595,69.2847504108602,31.65899222738678,142050.92522089666,144.53700703731297,88.74030344771835,69.20233223021313,26.122516631050427,145738.84187920537,130.9582016170359,130.78134338283164,71.66195276983213,26.22505011245497,137581.8791425394,172.33766515384264,121.59213084885857,85.46686188766415,27.963793607615617
139,150409.07029104792,194.15972183516206,133.17779333029523,65.78244127937849,32.010449564378526,130090.62917069881,126.31370884455514,105.50136602667578,48.28083430836372,34.63132897369423,148082.80014374005,126.15193767771899,72.41757318714063,61.32918019633909,24.44051234632895,143297.39458326052,122.61438277717446,80.84802610965528,41.92997663181282,26.53526174288363,137431.3226799995,528.6451644206306,335.6041939407366,166.30803161113082,83.38722374766971,123518.73822914294,73.37440895630272,36.993865057912544,50.56302165412924,21.514621346547422,133400.31220758462,166.8243057610389,174.79640838599428,92.45870990539076,20.006101579514276,147554.61781882268,234.51605348719227,156.75186855294544,73.92087413327604,42.84533435539292,151502.549524921,161.6444831106459,135.10228486952298,74.85346615461543,33.94136402687072,137426.31700772687,229.1292915597717,140.05537666827402,120.79732031462095,57.6568849846918,131367.1674333493,245.12135903007263,120.70882751121795,61.39180715136652,26.32129123105458,143399.71838687634,173.06646564960093,128.28755443316697,74.101163456643,31.49108460337822,146154.05008378235,273.0408289660908,150.490587640132,61.83995963640834,28.311353851424837,138448.32611437744,225.0145274996201,106.56994518831557,63.27584867856066,34.42120187621814
140,149842.9227261161,202.79519991746804,155.68145135010795,79.78072085510279,38.07363091635081,130007.19389559008,153.9913701593841,134.17088489190002,63.499149528885674,33.480711599990386,147581.0907497345,106.36957520443137,112.68863307227447,69.62144145862044,37.896985040794135,142974.74317004773,149.94388793270159,102.91776225564811,61.304485214100815,39.80958501719114,136504.81113741788,500.23580182382716,287.97696916676927,200.38484081730624,98.27492915565081,123465.71002899343,83.21604547259656,41.17258660788586,45.291317104550586,21.323317253345046,133042.26555323033,109.06351280796196,148.2811259043321,62.56833355732403,30.482253850520102,146853.52412978932,161.9545176682133,99.76864758947218,75.94208928223055,28.733709559913333,151688.59205839023,173.74626950943738,93.821013747231,84.24600333841427,35.47035086167879,137508.92020895486,183.35911599754542,81.7050713096299,109.39655866983648,58.321246257964795,132021.19363752837,189.0514099196676,87.99379685030416,71.47136823004415,34.30714270382086,143035.90458164754,112.84149809493856,76.51160012239754,76.68843650772651,32.10478426182587,146490.68581863545,177.94930207242555,75.52325057415285,71.01579631381752,31.36373051180914,137670.17124338893,129.603780303752,113.89977300003002,60.38974956181303,38.4548916777043
141,148938.8538419533,57.55542772938656,49.79216271159357,73.52041437300271,28.593608426380527,129342.03327777758,51.82748456555456,51.962894221735674,50.698918855840105,23.602983665168413,147218.53763022213,84.38632530461338,93.90231920385023,74.19182087163797,33.8504988369483,142289.87170920853,53.14973707287116,47.42692248116336,56.910426498974076,29.04140427619942,137482.31287050803,510.5965269516988,381.9438935809786,251.23222662695363,56.60935213065889,123364.51372616555,52.028333438984355,74.37415712971763,57.792102434415625,20.039699680449488,133246.7307104797,107.58351561728692,105.08897006590948,67.45016031943926,35.914908241240674,146751.48736604708,90.20075679801899,204.9482696494494,72.11343984686557,24.340945783813073,155862.00997381934,637.1039600950803,215.69597819698402,118.6537310588364,47.192143940984344,136946.73327947297,181.69388265385058,137.894453903863,111.7851579450894,60.77884525346207,131067.03882276689,317.3916836309359,190.82840004369058,113.5660016613287,57.3944388369821,141952.3629689227,136.36853282022605,129.7093154226346,86.76603170121682,32.946022922874896,144726.43655372315,359.48627544635815,199.0883214097074,120.8031272797378,68.18662962144147,137230.75961384436,133.8764946165479,94.980714518194,88.65113637428566,30.075765006296752
142,148945.75891762297,95.2511746125921,65.9647521887778,77.78595043528459,28.777992335977157,129052.29697294145,72.95751323667027,36.56618371809388,53.05645525621099,21.02792611190949,146251.7472045671,101.13369904058078,53.518551814058384,82.99188150418189,48.71362076462149,142062.4088918128,79.05280390499935,42.65969716311886,75.24851464631297,36.50357490688273,137495.00733650537,505.1283894982503,224.52170278652073,129.49343836935884,58.38857226851107,123053.75419597507,69.45741399893018,38.56032028624833,46.2380942592532,26.201434191031712,132548.89603248847,102.12459718097271,42.77222427209719,48.958418560973115,23.491471383657007,146546.22707545437,184.60442720821385,180.76771140811036,69.66219246768934,28.58156626495978,153009.30021468867,72.931186291829,123.59569977210663,74.13366819613977,35.391125990734636,136198.02769904397,224.86315425478105,108.92569924762364,115.06544697547815,56.08812545003805,129918.03073109062,277.12409258902466,116.05663080733277,99.81025092045961,47.4813841778697,141047.43276956517,88.83389659035197,88.30636592605939,84.64152988503045,23.73821798623959,144490.41763203146,535.711128105925,229.43575249411433,143.26535724537288,73.38511442280205,136937.26245615786,164.02478270310473,101.32882315094406,86.87651838458017,28.78601444486495
143,149373.00524689583,106.53899194476134,101.12813199780967,68.51540735799455,31.55741796818197,129570.99657083364,104.1487380890059,104.86016669568275,44.59414051947195,24.14693647908409,146636.61694794745,76.79446260710942,76.91551624408801,79.04211574917349,40.254066449696246,142160.06336115443,89.85216480468947,117.66044320151164,59.535050061373376,37.27785840151946,137259.50401186457,539.6495604086533,152.11515770333048,102.83528430281332,42.67228074392349,123177.26138135357,114.52925145523628,67.87438236786033,44.69318253824119,19.188977753104187,132942.64435356276,312.9519194676953,203.5914112413389,83.0311313057141,28.588654785122905,146735.1415705385,99.23744578194759,86.0800198927838,72.26485368857183,26.98095211014561,152704.18165795904,201.5434302496976,83.96925314304167,79.04145472046771,26.9330875412728,136756.8169649056,135.18808384839173,77.53808933891128,131.18922073244073,40.2846856204379,130354.84718128896,148.84853430461143,120.42227638539536,59.22275753908923,37.94443028547169,140905.37428025843,99.83189136398933,90.86221851886593,90.18365866951393,36.83522470034591,144593.20333792875,254.83400335530382,109.73481181356192,84.77489084655129,41.16014966224532,137021.7799080021,205.88377419447028,107.44354877317531,74.28007969135355,31.180244704019984
144,149227.4264613882,116.44498182569177,151.15281305755744,70.91446373832801,33.16639777095135,129349.9192299922,89.11851809164499,92.80655628324664,54.93486827153693,19.141515573180754,146777.1421606491,145.66672892922597,120.0775964672842,94.95704232656907,51.75958210504822,142042.73913812326,80.11707365343042,99.82270971753631,81.37546174723566,31.884625982835008,137179.92901455707,540.025223949207,354.2400714151535,144.7478978070897,63.706706739582266,123304.82147648788,61.29782080534928,50.125143920418324,35.15140217553571,15.048286334205777,132962.69907508936,88.09027753373701,80.4656783790972,61.543135905406984,24.227677617558086,146852.74333914864,68.56404602261685,39.95117819480814,66.35624676835393,17.7845526415334,151948.68137913742,158.26292463041494,108.12945029918316,74.03302934642102,32.49691901078747,137050.07639912845,256.6866485816654,129.08866841059304,155.2093761797551,53.736024711503866,130661.55764548368,330.12399754508635,168.5476355548831,111.20292758919491,49.88056529917342,141290.07413418312,199.68239199877317,142.33462661344402,95.45966561718797,48.43227677481067,145053.0969482062,430.24160871356105,224.86533993119292,123.92185967603638,56.90779116718785,137138.67247337732,121.03068103925331,147.47564775327103,82.58709022983322,29.671717443122056
145,149390.07988271725,81.13601965581111,81.92278728774195,77.28891934605181,27.759573171783735,129479.81074238295,68.25767238108281,66.02158017089367,56.33235343623583,21.803558705292332,147085.2413706107,75.99962050618207,84.84145645570112,85.71489160566057,36.49351743604988,142176.55578920833,77.24547769128719,64.04894857928184,69.08398387956623,38.60063453530638,137213.15316205143,510.4393131415678,420.0729229581333,195.47401739239655,99.00888938845046,123179.62925909013,58.67113606402245,62.772079261974326,40.77116646921137,19.685676859207184,132946.9127035053,63.147332647683264,126.39629584422231,58.757138645801575,32.06695759546918,146991.5082300481,63.182016236575905,136.7025032444084,61.864702657091534,25.36454250268879,150988.23983363484,52.96134424856427,99.5878382779579,75.34594480644292,24.349885253548848,135763.3727197613,131.9806102427362,121.54151391793445,116.6809073524428,55.58736481456086,128748.94201099621,211.57982055581968,102.05369206195068,71.87539237943012,37.75951776348631,142171.9646576818,82.32549344724725,104.98933735224308,66.64184457340211,35.80026705752372,142805.8938532098,268.5975294792949,130.60639305840732,92.0675687151099,45.24756667349245,137161.48410918287,110.9876916765423,80.92661527573159,88.83378183731651,25.73513972884002
146,149452.95192494645,109.64023189798658,101.73972872885514,81.17831190723064,32.7288140640601,129425.65763446839,103.71216140505452,77.91502115504832,56.887463434826685,24.22956342265611,147181.3895494344,75.94076955512163,101.56186953805832,88.49505339039422,38.31277833470257,142472.17014156422,77.68446953618204,65.82741589236201,77.40339877684895,41.32450486136755,134756.66660040565,476.4788085629733,171.10387625184964,125.57363689626635,37.539955657167525,123074.10209637725,94.81548468531507,71.9318696895341,41.28260666536062,23.763552831108825,132891.77684937188,85.44137336753442,83.87110983982082,65.08257969178187,29.220269962657394,146886.6557946656,171.94276268432782,108.12823601996907,74.66724746712023,29.235680619004007,151275.12549640264,168.08744484194287,132.7259895236013,81.05236998020081,32.28837742759315,136849.43930464974,246.88648216549407,152.27882008833933,133.75612638270061,50.039421663222726,130058.21980274764,233.72673408774037,174.2993244378945,69.88762330619801,42.27186892601807,142544.75460138242,154.8620700425373,111.53415422294898,73.77376404951387,27.91697249880529,144290.16073431788,257.7394169836114,175.14457192720414,70.91272979350279,34.89987251146927,137491.4845496085,202.71097003714428,168.59156551370805,100.4394693440313,33.54441823320528
147,149180.6723147152,170.92809028750028,57.90884920966586,80.75871066271714,31.119953468036375,129366.09413873921,111.66348514891592,56.50351105253782,60.152290428771835,22.564405030541703,147101.19044451078,146.69326400938877,80.45340827094095,74.43139588621278,40.51700212789665,142320.8453208688,77.56315115113611,59.43679106575297,68.81290880551529,27.599891546212795,134987.39134664435,198.0183425715313,220.50397221835865,107.17563514671527,30.763213480233564,123176.96497307632,55.39115072259508,46.411237589195316,40.24537297264872,21.880638295360633,133292.86631951143,112.24104509169052,90.76567674881102,56.6798563362095,32.1954221108206,146928.9629816847,96.68820160252675,91.49132474666963,65.3238140901104,25.439074326344414,152817.8965744919,871.3912676338725,507.61277420849393,264.4307910607403,108.54823121918538,141509.12840397417,2863.1024903252014,1656.2856884400894,789.4362827345265,352.9918843901557,136565.06271452454,3823.7049943352013,2270.042992798104,1043.3549740301305,454.5408756082751,143942.28237511188,383.7572530324518,158.21734178963175,87.89451218144065,32.33877349141085,152461.92558206225,5221.955098291591,3117.071429431212,1431.1473930804887,631.2146416240223,137687.35340870477,119.0868608025318,96.63675391453009,88.06427744911947,26.003295624000017
148,148604.4552937011,221.40403423578417,133.44710112957296,84.95623905687518,46.50667496660027,129091.11196697698,138.2219045121467,104.05960817497669,56.646617222486334,25.63639731526738,146931.18715614255,202.77708248791618,143.94823409237955,79.60813974298163,49.27193205068231,142253.10144705448,209.96466353989527,149.82857724612683,80.92370893982884,49.84821065491035,135018.83563080485,256.7491059437592,440.8792408410192,116.0527455482608,54.88789725869836,123233.66685012855,121.53716851568284,76.59750194821844,51.761720195289534,35.0119149139487,132989.4386712506,276.17486583875177,114.02382033228955,76.05819245551888,46.51373364333754,146751.88299720848,217.70335818411831,93.16104570836782,69.73227621153774,36.93136170753894,147329.235439685,250.70590822971994,202.24000722579768,107.97520549095884,45.11601410776562,127576.8922955484,1143.44568294007,740.9435261492097,371.98502907314173,196.8744454192159,119005.17793619218,1657.9512064496437,1019.4130746765336,489.77448764317626,252.25974720773374,142158.17021099833,221.32907658501028,109.73432889388046,74.41371708107232,31.46001412059961,129450.3075669535,2227.5046447166696,1374.637809960877,662.445490663662,346.2567200944919,137148.35712777753,252.5249034690782,155.22482539835272,84.22546169188752,40.40124588620568
149,147284.19013490764,154.75429481864953,141.25348312859265,84.90148290624282,36.560445442528774,128605.6995417542,50.33884029542749,76.10772941148964,48.82655191388039,26.802201838537645,145788.3610214757,124.48035344787723,108.44139143963397,87.37426695423693,49.26578700774387,140903.84872962674,59.817922835370126,78.27732535816249,73.07662223932091,33.40019038474256,132777.85011007238,266.6022681142452,138.72017697700414,99.33822385455738,30.03485614392362,122334.14802681441,93.57326607575894,110.90602385090621,55.534613671713515,19.388396408602194,131099.31081795483,164.06230894728367,130.96104172187395,83.73570196687855,27.753867008930634,145377.86780995273,240.38568092117671,113.7408776286565,92.1613281412596,28.303692066614147,148331.54964765228,204.328502388845,96.44622400441804,103.71095373392258,35.09618589909265,131581.13897865952,435.7953358601343,204.55728720271347,179.49548726710492,86.64249888883543,124021.11306537339,490.177710414336,260.1364462688187,169.93156033517715,89.73803193126358,140468.57177907668,226.81214133327796,159.99745863814908,80.70895609911409,41.259374229801324,137324.07278740057,778.9095527501288,397.62938549832074,243.874467155749,128.7040293728422,135544.7123781521,211.60963325542969,118.92535554866485,84.15859949397537,31.427747005124182
