,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
139,143207.46930262668,308.7009425681969,148.5810195510962,69.15235237414505,26.248293403235156,127958.69619023275,241.60531728862654,147.2465386739925,68.80573960681951,21.22604698442485,145544.72859022452,142.17834533972584,57.05967057641408,65.11172348073866,22.517054040259204,126079.48835790872,154.55979978665232,90.25386332597586,67.81334869881425,27.96708832006248,149556.68798401018,133.32204438395672,59.64172614772552,36.08448579131934,22.073907871656917,138394.32793325203,140.56708702681104,70.0846937556407,34.98177368526627,23.43002526237551,137910.62027431896,157.70896435016013,77.02625344525002,58.29149057413919,19.265452380018083,127479.76878356485,156.06997832463514,130.10629425303682,85.74002394229747,27.21929823908236,117039.58027727566,163.83239524308624,114.44149884862347,70.12697508549373,30.544120446831183,133216.79747473865,156.70418265075088,92.85037238960312,81.13032269315721,36.954555642043054,132825.58298700568,140.47758190971848,100.06807198647009,100.91620009468791,33.263366626376225,134121.86547213484,170.1286025009199,128.20479393109315,94.67229044626528,31.33193497368175,137190.62599972798,369.9093112522686,117.9186570844375,95.37992424964426,30.88482813734094,136821.84064984068,254.6311735211722,192.07490342239015,106.40676375973254,37.67923135863402
140,142147.0696384868,140.87288912237338,56.816133721134854,72.07158715719217,26.332900176145433,127106.64525457013,140.53409852831845,98.58836300661812,76.33446501773602,22.015107440538205,145253.38472291495,147.99883620646884,66.3128627330704,72.78023935317867,23.01359166097637,125747.04491689152,84.14681828067036,59.123228849337075,71.6009137778195,24.29545149661987,149571.8939612877,120.70655416199554,47.45123150812891,57.04396349148268,17.246321858848514,138255.36887118273,83.34972599775745,70.58992248673655,58.08194730700706,14.96261422846034,138005.12391817488,112.54115233630559,123.79066174855375,78.01176389812468,21.8069594298638,127444.55737458955,112.42663061408565,85.02119601051953,92.34115445197467,28.60985347066995,117002.43070153083,65.0818747068368,132.83371395455788,91.26686477754885,24.580950158752103,133163.99146524517,135.27007924037676,70.63725395545252,87.9365982371656,29.897031518873963,132159.726384179,138.03502552826123,46.818049350138885,72.96581500463877,24.887112218443278,133344.97761473517,158.58296921481863,63.57600372949879,88.58867920704641,22.824112085619085,138605.59701042995,389.2237504792621,156.47994867424572,110.34781593122881,52.55325338322124,135050.67126805778,135.5469741092658,68.51299688511277,100.3086220115302,31.604625216845452
141,143493.62130659874,339.87741571760137,201.54066570153898,88.18996196656684,35.43848815310643,127692.17893676826,325.6498476505401,210.0806861356588,101.23641690096116,31.37218711104992,145745.62538676188,120.87266238127162,135.70543255703623,79.0266067416872,29.999783104009445,130537.44528307946,461.45118222036683,330.5430275711839,163.9265709653631,77.27174746186685,149664.08549830987,96.57660428759444,56.0740277814181,48.33380307011814,22.165723806346833,138681.45408779944,93.68963848265376,98.59360231531733,69.55002054024378,19.10131639455037,138299.8050260869,114.64437363420704,81.8650149265516,67.28264988511177,19.990732954522635,128031.34704468292,187.04100111737057,135.0758012795663,102.0022848786794,21.385853036348813,117611.20616937111,184.9178309457081,131.51195120572248,101.82395474499114,24.641782423897453,133539.10007424367,208.5448711505443,149.94806165571046,108.315281033868,26.837105408233295,132581.3276727456,119.93587481062332,121.66489225112804,86.9885559733491,36.91487442514241,133880.49394057353,120.4416783990439,158.68270172873738,80.98524529834326,30.064889256813156,141461.59035343752,201.93728342848516,259.40984844813323,110.57836507324464,51.216120554575134,136329.51563361613,257.8053653772132,197.530634854131,96.34525102900771,38.007048346766645
142,143266.51412994132,300.2909783498944,136.11412540100238,94.34876295786903,27.90075408949476,127465.77328050148,260.8747022778064,136.8275507807066,96.9148947757306,37.1239802318721,145610.64476841895,188.35350339188705,136.86332430748456,82.71137210039248,32.62045476749641,128051.97187744327,480.8337871345116,317.75570686581443,164.11071182189707,82.32578230218702,149197.4559011171,126.12074608652651,85.89390391412596,44.554577619533205,19.69852614074953,138411.2126222259,149.2487401943207,106.03766103231256,58.368054631632646,22.474689516493527,137999.04791418847,152.42282677829672,123.90742406087281,66.13179235676706,24.73205809239533,127541.64592975566,147.40856097424043,123.02586324183768,70.89164497095126,25.647906619344727,117041.40582580541,157.21582672079134,133.10590945882646,78.84020551461857,32.390216701230585,133025.2863599138,138.4182414855635,118.86497234940782,89.36162231771249,31.30970831802158,132406.24433432464,144.8411125201027,135.83084058302776,85.47950131413333,36.407887055902485,133918.93807559126,247.2012126506936,166.41791763684304,89.11605985402743,30.611654839124885,140193.06601219004,345.1490869970513,235.81186305737583,117.69469704434287,42.02606927398509,136252.84716905642,293.85903301281337,139.14609000111196,88.56064125567984,28.929081518303203
143,142572.10938364765,208.14772028065374,111.65552536075018,68.86274909353592,25.710207195415666,126218.94240835062,121.01301224092569,134.54994363780486,64.57727897583331,19.35877159294561,145222.26554379385,138.6541085137613,76.95847102601257,51.99185053099711,25.04795628336195,125604.31615771724,111.71417820770596,112.06139246040036,64.1589721677853,23.309269503311967,148713.9581511031,70.14912618596908,57.32106957045746,52.16442433436189,18.957564548814165,137871.02185013215,98.52016417700689,60.77823377095584,51.74534797153271,17.050356488174053,138210.1278783331,86.04561834033498,64.26129233156827,58.32240931320142,20.248742578620384,127421.5802782789,125.42257927754835,164.21592123945595,81.85928309850198,25.725878138421358,116626.01647137786,156.85953172319162,119.25536349203591,83.71655753310546,27.905532112529876,133040.44207709943,167.55047143542328,140.4923541379271,92.23571555785695,36.322751271108494,132815.15896519175,209.59898539302412,93.39189372715887,76.21800253832814,34.31398157540588,133732.16300568206,202.27518459879244,83.41079273091728,70.20488886689648,23.65516073725778,137881.34616885218,467.1907309591869,265.4775936411815,158.11685192281982,65.26614554289645,136559.75384504517,218.7407385815188,102.35769309849455,72.84355236929497,27.458945805116606
144,143085.32225339458,265.1263644872892,177.62607811727025,86.7505013542577,32.044887081574466,126805.1407480021,191.15455909529229,87.340716955712,71.37226673941917,22.605999140519238,144891.3978969411,129.88139762230227,108.89547268799863,71.44496280076389,26.729068229914464,125849.50069147251,241.6921124172362,129.54818225416176,63.03302968169731,32.52510573724456,148947.7655501379,159.19246110786972,101.41073177444305,45.17905968321296,23.52785235284107,137673.63158505183,102.62871536882018,124.16145255183014,54.0663391131134,23.39936559704321,137703.5728892064,106.3418960486377,103.37176712581564,67.63598643877705,29.937199811218132,127030.8788794891,124.14972990673789,98.85568975699118,65.05079974156074,28.813143717444234,116145.39780187453,99.2417156062515,100.31260192831085,72.27321237818643,30.85723471882517,132542.96617140132,161.8562427670962,117.9742956963616,101.07915657120088,30.921355080918598,133460.83060332897,199.32922314932387,125.36575709706243,103.9784395223869,53.26589569465488,133725.094536117,252.1331259293306,193.3617819071668,87.18084678996793,26.58601629361347,136480.33763391583,418.1674923376621,276.48421341439416,90.15819886972344,46.3122307596741,136252.66528753977,359.69059312992835,196.05322886985758,107.95627266394864,35.2257687517016
145,143170.14852414062,225.87482044013717,96.15518443712047,73.63687161459853,27.893185582526712,128403.78664190021,213.86140436205963,155.78469270959448,80.66334854845717,48.00320599245798,145114.07017048154,140.2516256806017,105.5459909926198,69.43501990494387,20.496719550582636,125605.99447572943,148.86947819833406,71.53623031225132,54.673693399913134,28.92564757993699,149481.33308315804,109.44562116277834,67.62200870174074,44.30932023312811,16.576940533258504,138348.4506147422,113.0277273584629,80.17281922241267,53.132250117833806,19.63029129837073,138426.61636195873,228.35346378512506,143.6008350053452,77.13143639472098,32.74524149489082,127499.2888962858,159.12995075785508,66.2933768787033,116.3141130569194,26.630968715497133,116805.64855923489,212.5122383696354,116.01181677547042,127.65421529874723,34.13911032798862,133416.47569529287,262.293243703548,134.81492455771905,118.47751127509352,37.441894978194014,134668.76000088963,374.03882615044256,189.39858842610312,118.42903016159524,51.01886864057102,134150.11433248877,270.79407694400663,144.93674365820294,91.77925422627759,30.14700253634876,135194.25662841808,398.44072945527006,155.97110873702542,119.31450130945717,43.150335959194464,137741.47264997705,256.49531400766995,91.94467524444903,95.55451311715711,36.706043685945176
146,141664.9186566513,122.72942265127634,98.54812671008482,72.67785140961975,27.32235640060752,126696.89639779345,349.8159650932917,223.15861754928827,110.61549274513739,61.91917713547829,144742.74703743897,133.26134833491946,79.26981623531496,53.10621975546172,20.15601583221338,125863.7510499979,181.8422015742433,70.18563239446149,64.66572174883908,26.088313109839717,149467.9302104498,133.26610804360598,74.59714136040282,37.51428506733134,16.67393329870807,138440.3660399417,92.77035066425665,89.52005070589765,48.687758410347534,16.72910901678817,138404.3058226146,146.11428353323709,145.2411154500363,76.78456834245675,22.020040570785415,127502.06487976247,220.8201525579977,110.80994795475891,86.89898957817427,30.799637548207034,116900.4873119749,258.31125408888227,107.97027286713316,94.60884172535914,39.16803876964534,133529.4040660024,239.89423884609582,97.07016463597441,103.92983318098842,44.59273516143348,133433.98137569425,345.55011136206053,129.04939612719664,93.55332150540934,41.56904932799312,134568.172766403,283.36738343718366,125.34600706532113,80.86020603391093,34.072629471510865,137422.70326408307,706.4262644303092,289.75399505868575,189.21295491853488,82.64676156588445,137666.57596929802,286.2417387917902,130.5288139184249,79.52089612467465,32.37006132214809
147,142955.69315902924,722.856324698001,280.92369762560685,145.3482399725996,74.79580025390982,126533.75490895004,746.2096922823097,364.0836156161282,140.29593776390803,77.20753714881303,145348.0193572946,298.1492940375804,120.42707076246988,74.31109823441987,31.949500257069367,126466.65868334069,521.5757480383622,238.9914375903819,108.31476611320944,61.21167395303574,149387.5414319024,132.9837994462672,44.32959700052596,42.62679834091851,15.49906976949202,138084.5917171019,152.4444456952021,79.87159427286126,51.84383655198879,19.97276352065052,138054.3714104668,188.7537371520685,46.271584677958764,51.170702784368125,17.770634534160838,127497.72683913507,205.7575956199757,81.06467615791375,88.72523888127783,26.965671234848635,116810.71531588116,182.54416571365954,94.87839082381038,74.58827299417442,23.68012297629768,133031.87922123523,156.5837970850165,105.22350600355034,90.91062170286519,32.381183738226746,132735.12295908,238.69905063293618,80.01427149896008,80.45230513046383,31.0515395068389,134469.66481078326,341.789018391634,99.96762839452677,81.41091499898157,34.9458634347286,137940.0635001476,374.03651036293513,99.0372815104626,83.79209424872167,26.520060760187622,138384.9445836015,501.84345944771394,190.00915786338922,95.7240382640746,52.66962366807853
148,142910.33237505084,310.1520257318877,173.85349155378364,106.53968052714929,41.01580769450058,126940.9963631711,396.43604074128683,194.95394037716815,112.49309068472559,46.77621994834164,145615.37784852914,160.37438843825282,102.80135116935712,55.77215741775901,23.7467248246881,126911.01340826604,240.4687555985676,113.58516018483512,78.45169985745245,33.51972590596599,149296.98254931188,100.70424909678626,61.972488765297065,35.958250212049194,22.519126716730543,137780.4627764506,99.87933325815662,73.74243711338359,45.76562563752536,23.603662678818168,140224.4279959198,466.33344244017667,230.1556438302734,138.63943968814212,65.38720094600272,127431.61195664419,121.9368497539144,141.26825122772541,94.717830121194,25.946271014866507,116790.0711052411,174.9965176848346,135.210230015796,69.31294850311637,27.695885867911507,133121.49960517554,163.16987349421967,124.98631286136215,92.82047514967029,36.65595678189843,132896.35998411523,120.78838862661834,125.93063642890208,83.07486499552823,41.7480477952979,134147.76825757977,174.08109052795112,112.4783186940942,87.73399756106109,27.56836745601505,135471.64342145144,344.39173965180635,151.53915079272699,107.6806426450984,48.9254850172781,137582.3593111894,305.6427482111005,179.0097400300295,123.1076525332709,58.09148504733476
149,144557.9401084341,457.87925586773156,78.50979820481267,85.72702393973836,25.618580072596963,127149.6699678554,500.00702397452716,69.00009603222544,76.91405785667197,31.68916270761513,146413.6270722122,146.4833492801452,78.80218118288273,64.87562995440999,21.887638105886257,127213.44084534043,228.89842641290147,129.05924666589937,66.97885683515634,31.662093288197465,149343.9529711827,128.38465112882187,69.72928821225702,40.118087583333114,20.379392788675084,138121.92073373534,123.66621458541809,110.05845348344423,42.68864796378725,20.92391609964784,140745.71361144903,185.91657743546767,156.2450156761455,85.53417436217306,34.430429942544635,127735.89513474738,198.04355381907138,227.80458682556255,125.99658367722483,18.38938804928648,117623.9386792033,182.93519255654638,130.93753499299925,83.8174121593498,22.808494431388414,134339.29559624603,256.5274207112058,110.29407607611186,76.89783985146579,22.68716364887046,135242.2821648236,277.2906591466002,63.327188227077954,96.11283346354011,32.82685592044442,135620.4705977994,314.7186741201321,75.24950659580719,108.37832860344628,29.16568964179195,138102.24154887034,372.376329193597,97.53702800076955,91.4517032571785,28.74248199449352,139357.52521328238,411.49213120824254,97.24225769221964,109.32681877756526,32.19029647231664
