,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
137,129430.88713820121,1040.081741697362,629.0509674523443,302.30516540733413,155.73103751890125,126735.21938916491,294.4134276895257,169.8674234120141,97.83173303572791,46.739854766916395,116525.38406880318,157.56720302866188,125.4282494479552,62.08703713064579,22.502505652239577,122717.04166382532,665.5767600088267,345.3719511743632,177.6392528460687,97.15919988824675,144843.63603328954,221.62160559505224,89.04112960746531,81.54332404702588,35.08793574041819,155192.83630784252,371.11997637246554,202.27285455832137,123.56089118625103,53.37900183703833,146830.48850318117,311.04016273696556,186.35040277675463,104.9224227305563,53.3428477575979,129599.77832419619,128.69099569040736,112.1797232548816,57.56134885573081,21.126047885798553,136786.48575135524,314.17610835164584,229.7118359179385,144.78713956586182,53.79991581430003,136620.96394371026,326.91689228848946,197.73398107646037,131.50014011675023,57.708256888362435,124359.08737524615,232.73774252405542,204.20541166783406,131.99910963517453,53.2129754077476,148319.90944084647,275.77585446343136,90.4221979644157,62.31204028388645,32.66751089460515,126546.88485601709,668.9136418852174,349.1440053122799,151.87815958022819,79.48077917098111,140155.50117184708,460.00757912027404,348.66007843023715,182.60120025167635,89.19358675178114
138,139429.16062204968,934.4597529657768,493.1008816836977,241.21881198589082,115.09668580109089,130010.64320923452,863.783573457031,442.20761930743583,227.8791488521022,115.30851839960035,122556.93016040546,786.7008498520021,412.22080028615017,224.09262321078603,102.98130184833684,133853.01200479476,1189.5454535191432,638.9180666407269,340.64772735615657,167.08244071624185,146119.98587701633,203.4167488031717,74.7010587015358,68.32870950289589,30.17278487131798,157288.09522811137,274.4876054051746,115.33349623383499,72.25041767773378,37.2454623858998,149888.50317087327,387.54063571573454,171.39215657456623,110.0291263582055,53.869530640906035,129369.74805833836,119.39928549634706,109.72360951404329,54.67933112494903,24.077993127119615,135888.0776796912,586.6409102708429,372.47682792025796,159.39645441251034,101.08482278469342,135991.38548549075,522.4803043193829,330.6565843504826,128.40262030623757,88.25729900849309,135850.4469946268,1145.987987985604,611.2267786534557,359.8409183130481,171.71185329916838,150327.60453549496,239.054224445886,115.90053602054661,89.77749989843772,42.52235975668537,129043.64245135689,251.31087293968724,84.2713813338591,83.71104687784133,33.52459719226648,144366.35512188962,398.3121374077555,123.4409530777172,71.18535967690302,27.512079027290266
139,134503.1730646631,720.3465647757479,469.43506207344626,234.28094230371167,111.64338550043541,130560.78217859496,133.38961053988257,92.14925391599905,52.57458275996696,22.55374411337164,122638.80862077736,282.9066452839792,216.892252567242,90.14848902446553,47.073749042708215,132802.1332082115,568.9029727739485,307.133074490619,170.2127735961385,87.35813141624676,146000.14396042598,96.51093727881855,103.84634743653466,49.52809277521459,27.91348598761873,157129.96739035138,119.42128292135472,134.2506048687646,52.75654612492816,31.152070075004154,150317.29578932916,89.63795003736341,105.1913419801144,40.66944135283296,21.593565632357247,128685.17142439702,117.59978180575058,122.1342935764584,58.378882256594316,28.670752966606138,131761.23677433367,162.38029781690457,83.14958836638701,44.86500615826827,22.227088249447956,131865.5292240214,132.19928623997222,91.82360880944627,70.59335142372971,26.428374848062667,133446.26003720085,780.3820046344789,500.9788330111261,265.8283926798552,127.99226571246723,149419.9546122923,230.10355625279118,171.70167287481698,98.19572749074004,46.33352384595908,127476.0186222349,355.410561461294,150.75065476629806,82.6738149799326,46.20723197497087,140765.15599082637,493.0584597057791,307.2029796643352,182.94051661320663,87.7651855642366
140,135872.16002079507,617.186892233541,328.8496063271758,166.92299400676367,88.1966961970252,132979.4722431697,290.6410361918531,150.52577236365303,87.02987521436454,50.26069541636802,121616.24390534728,228.49911943579409,133.98972740306917,66.07847049020147,32.15894786933067,133332.13129628135,525.5650855959375,285.1416647456909,144.67468425782204,85.79064303821796,145645.00539671571,119.53397369485057,68.4890893306549,53.697752297614144,24.974774940689606,156839.41101871367,105.37157263310117,68.13723788573004,42.24517667944838,17.840376743996167,149703.6064006012,58.71513866717788,91.43813417842686,55.314896192681786,18.693692299280517,127572.13368681612,187.62996810651458,73.52608425381014,55.7647898024618,24.70228522741075,131566.4296222507,203.77735950956745,156.44556899173708,69.75862036436682,27.215753586417364,131887.31814487936,214.9669535833353,93.51109077365176,56.96191798613567,22.71231169591759,134996.51019639082,1092.6555680639003,528.4419430352049,321.590012737064,164.79846972931372,148118.93394438422,255.29920344062091,166.83328292573148,76.97379599764794,48.83884707438702,131746.31055566066,482.9633072112139,217.21838718595856,148.0528564737706,72.7726053169044,139169.66860207412,335.7961159899179,191.48792782100423,91.59978072495231,47.75352639469939
141,136929.05210128217,197.87230539770755,150.11479224468422,69.03872123891546,42.6357995540806,133672.827906369,146.0238471349787,110.48895258061788,60.75592350471192,27.88544629913774,124619.77080788297,304.6167815302076,171.4761881167583,84.1256809747464,48.44886736998481,134589.51928460397,117.12454452944168,112.98603164571055,50.925722689382475,32.27826923046292,145105.15685241652,93.60080673387075,76.9682113346407,50.55296477149928,26.071721274224664,156586.54476908263,90.02915608394981,74.24988735564739,49.84256265182378,18.711939222111123,149683.88896067324,131.51913059343974,71.90124887009733,43.08894206814284,20.877721267676925,129198.58493028946,236.81312074798097,118.904560060313,54.63847422057293,32.86191730971512,130312.88056489245,123.95307482146112,71.78262225202162,58.94906053249544,23.04950574498798,131675.29170296233,93.93352602708654,68.72451014822734,56.32035958700793,27.62664812491608,139918.86029975914,334.54628720317226,146.2297751329926,64.43029427959847,38.14596089477855,152297.55486777492,409.2551248618496,241.80567551258503,107.14060075933054,64.77196111983777,133789.54937149063,283.5390338279514,152.54958290763267,67.76780765531026,37.47205001276973,141633.0823229181,176.50564010278555,141.71923666579988,61.21347332607594,29.842946876395114
142,134661.9045278753,839.4699315334472,630.0569239085576,240.7525837398935,127.59076791385475,134059.58995963627,310.1285480400345,298.8171198984242,99.96289568662714,58.66600613417075,124275.54392223095,320.44961389835555,367.7880349902373,109.23594451627106,59.11147520792219,132874.18253670537,791.3582466179718,587.0378854908014,242.65718296432453,126.71057359744614,144493.85501461045,105.54135472495186,127.87383556621586,46.456820064277416,28.03329493550354,155995.51711028532,110.17683863487906,93.23635609576374,42.519577011172515,22.848757355684615,149614.35387367298,180.03125812516507,107.23279320932764,44.00828144017863,27.270620147201154,129867.37187427601,158.17143621477413,129.0585326281324,45.42115859646632,24.404352728817795,130384.54787049744,117.56709963829242,110.88569384640454,46.960560611658565,21.84946106857351,131066.82324655082,220.36504173053095,133.46339690054572,71.86863527697687,29.82125700721573,138522.56813354604,846.2301758151154,556.0801936487046,242.6984576972744,121.58893616465161,152767.83598782695,193.89883201088878,234.8948036747688,82.30707730780904,33.939269658071936,133557.85492838908,351.9454731369487,254.55262001566837,101.96357563674327,46.51881707915412,140560.3698071414,333.8118905631883,301.2928861710466,108.65931232878363,47.84748658750763
143,131637.91393148643,1167.507148141645,462.5253990308123,213.52761989095652,115.28847254296281,132630.08857158019,520.116227588969,198.61035085972597,90.1791736492214,48.30029467026671,120044.27940128613,179.87441636554232,166.08683901674522,99.40073704212351,44.0408186330812,127836.17897941722,475.40101224810394,229.28274519011737,84.94315148303889,52.25263938353135,143778.70697749004,80.63309074972535,79.53477501337618,52.479290278799766,25.739802482404308,155698.36449966917,141.86685022134287,75.73610965096319,41.27298407184551,32.292240710123046,148592.3924578783,189.50369259380486,130.29056456634595,65.00638175231865,35.11165305526772,129135.625819178,333.36006456633345,210.1098360300686,101.8401220340848,54.83260050026037,130853.86619267313,160.30024686746276,128.94522895606184,67.08535523541228,27.25289141321831,130889.79897142053,136.06133137391427,90.09372613520915,52.85256101284001,25.260759475562622,132797.67290470717,343.63162818005384,179.39555362314655,73.54081101004567,32.51475753414728,150177.46938120702,225.69317867567224,146.37517252163596,90.02035669633857,45.434675076624,133213.9336992023,768.8960498280619,254.77445956190502,104.74673955064033,56.282913271252546,138037.5351195598,548.9896892299041,153.29584414831572,69.31504970256475,30.488145197832875
144,134396.4877410465,228.8712097062267,75.48295683892246,74.93152055811505,30.640748001415254,134397.57962530848,132.06728090577144,47.04681695542915,65.06810733443032,28.223101642146528,120374.78032984702,223.5947876476152,133.17812897320084,76.98515314332207,34.37512642435039,131053.1849895715,271.08987950771166,146.62785102182653,88.09733917663269,49.05342397788809,144002.1069845061,86.97107459893138,53.66354854689837,50.98996339628109,21.912243179336727,154935.27629049474,131.82639734104947,72.34454982897535,57.83340798420753,29.22284075011804,147545.54255741168,75.14832637007494,94.89665988201304,65.51924122354103,23.424508790757105,127822.99255461228,103.40739300091542,188.30444308636208,73.8213068368586,33.716601968150755,129822.53301674762,115.53251921346978,130.55418704044402,76.73651373122945,20.46353212220206,130948.46499416468,144.18186764427332,133.77738176840035,84.60184127324368,20.783843735897314,134418.13349736016,159.25349343146007,154.18127267206404,74.03902172612567,23.177041647100896,149110.97271332523,175.81554003670365,169.7741591068401,65.61805737583326,21.709013215036954,132281.54606580228,364.7284728976181,222.0608036005023,141.1643273374865,69.08688780604955,138473.87250252705,241.52696215283956,132.31358422894266,78.51528688099484,22.144331475315315
145,134285.77490752403,270.0698237079529,130.35481825383332,71.75419556871707,38.060649913614064,136159.1592753116,343.45997502466423,114.36483598106683,57.920590959043324,32.03262549117184,121427.03740454954,164.70439457276268,115.55047126294166,55.32949967629587,19.81170544618004,132272.6676550071,204.75784335489158,75.18590002974352,66.58621278736764,42.85253240552732,144187.21634018864,189.67781217710038,86.6174936698533,79.74057812053542,30.670876772915854,154079.59471763053,183.81375446033434,97.41546016935199,71.84411190464886,25.518804667718612,147271.75773198012,185.34207653822827,93.47975441512352,58.96103874556579,28.37698059166082,127665.19266212557,198.71561765655613,89.16580177955714,63.16304700378569,33.69818867783372,128877.69943126144,205.1942863187919,123.1371926908052,70.45115277306633,39.79560611006329,129980.54201144647,213.6506187560827,188.27192477464806,92.57267810305022,47.00250061908082,133390.96783167057,244.23881084759145,248.81773020763356,88.66279099766432,49.14332825622585,149477.99926374372,153.98961171399083,145.61642023447305,50.32536101197425,18.616723089813444,133019.17313988917,255.10539426610194,145.3267906280322,70.88744718671941,29.31200965366866,138377.82910869853,175.33062835433256,173.1119253995151,65.58081737301691,26.321404722693106
146,130352.65646055032,307.5496070054713,190.14258877327364,81.0917130171162,45.570355214990585,132079.56244228184,580.8497814564255,239.3371145153674,166.42313188422577,85.56594953922311,120697.29302288087,388.36162919735455,195.7645525877101,105.7500105317671,55.65058065992797,128140.80735916855,549.6398357669391,274.64295661494845,168.48316412495268,91.05608659048066,145626.1375854661,440.1901278188818,303.60267537257585,149.17096994043334,72.86972606357268,155245.14014428554,225.77495328353487,244.74962914165857,92.95546794886369,56.2366841656024,148337.11281123827,129.11711718145514,193.62313443999042,64.46307743305312,40.707157338637934,130942.57640653143,203.15112971747055,259.6230184835447,94.28381907893043,56.99830951491167,134697.5159802149,716.8851461704679,577.5225799587275,248.43767490275846,131.3583105300489,134371.43441035107,618.3639741409793,532.9126537810678,215.5543330293109,115.92084401370518,131233.04250188387,1072.2369247662004,441.71420705412265,257.6975944824095,140.95038916668017,150926.38402431714,238.83695332201017,189.03746169338024,62.49164148648414,22.05769149607823,132114.77927744162,989.4966544711201,427.53054999145854,234.6135441931391,126.79892074883986,138371.16180042792,163.86143939327275,193.64607240766918,62.49775220940254,25.268471814013598
147,137808.20171132253,1073.6815614931568,705.2971153837645,297.86551094792117,170.04864968832524,133703.15476909842,628.5415020351368,456.9515819715073,181.82721996475684,105.18308377618351,119058.87892438755,267.9611238064321,258.05825034397003,83.95128313443945,46.06447434346043,130920.01344192936,861.8735690326633,608.8583141348136,237.31898705980745,138.93164460103688,146675.50495515304,59.619638833114365,72.35395044548383,41.79703775331874,20.95949351432702,157122.71602504564,219.90356244248278,194.01363029988622,89.82299632706821,43.81560041478722,149049.4107013754,134.23460777116247,135.05020873116797,69.05906692756945,32.40539174413233,129353.53034116054,231.6181938751117,130.94147729113635,76.75517891954195,36.40818822017853,134819.27862617173,373.3187303075659,169.3661574108968,100.20498960383067,51.29231743408148,134560.93708963727,234.29367211880853,114.34435069686904,86.84208101952167,33.91612501554429,130665.35482489305,986.8522378685849,639.2383167168437,293.94701200831446,157.67657378543123,147626.68565564408,258.3404360605324,108.28717698745405,79.17492635388794,41.51757947975826,131818.1333862259,910.3006760693829,625.7832627517431,288.2268998702497,153.39477463612351,139954.08523578392,356.6790439858595,298.13749591918383,113.60733499825079,63.9411989282389
