,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
139,142337.71636163347,283.1599880959031,286.87352088129427,149.1519066835166,71.21077980034885,129498.69983331658,1290.3812109603866,552.4755629321207,383.7956032499703,179.91308473220047,134145.07912982407,445.4271560385049,428.749614253525,107.22118813584184,73.4656812128093,138657.22163479697,469.50817184301076,408.3059003505839,131.6388329903774,76.51675223284722,149432.36530198986,390.8920529248903,269.1373565442882,107.47692621948974,61.241039239291844,129985.33228432578,165.4154124914965,93.57641060171544,44.823149276207374,24.85164367157301,140854.76250682859,316.3768214133381,208.8868955521944,92.30415087172618,48.16266789572068,139105.77904142457,462.82256105847176,321.21066165367523,159.02946575137207,75.46711547861908,139727.8952723663,249.24073315208312,154.99682453625638,68.76749459958737,38.982410190103785,130625.02190934299,322.0237568538068,331.1835188666254,116.9868681762901,57.25186626793674,148705.62115555693,268.28853232836497,328.60599852103167,93.62173703586438,45.09846654035546,151668.3932755645,322.52649601148465,342.6769328081232,93.53984300818303,55.99264594654404,150677.60787189563,289.5096255730245,383.93105046228777,100.22761722177162,41.81544377830666,152913.61494427462,279.11854056286734,347.04227124168904,109.10850317137742,51.58775323111414
140,137683.75627499865,725.5080858357321,226.67276746947107,203.47511683308318,95.28287854601437,123231.44011021298,213.31176067736212,244.58928456996753,122.01239488725875,47.496379453856086,133304.7161698328,354.5192804239542,153.35988832077973,129.98617635647156,44.34851405369648,137850.86999519033,367.6320630634443,173.4620164526213,119.74953877035549,53.51589623040665,148922.52226054046,367.215806416621,210.92130371351715,136.05434503198336,68.10053681456169,129815.30749059128,137.8900795151711,71.64547122678873,40.41932948729976,17.572548398324724,140365.41988703804,298.61005551874337,153.69604837135188,74.09682300326763,25.751264097936907,138279.18732962332,332.8312152326308,169.40164783003655,97.33220074701384,25.064599579492118,139993.3072499071,116.65265113055925,79.71465633234087,28.9193976114689,16.9695858741643,130998.34145900498,475.8909373561599,275.73533509072945,102.41439909971797,33.85091035028477,150084.19932300784,666.2079437422847,322.14041118024693,119.97946509561173,50.98146365577098,151647.89887118267,443.2801755825527,176.19443630494675,96.8873910031418,31.167514820940628,154387.76140771166,1052.7025720738861,525.0409310608602,199.78641911118123,90.50563706006342,153734.05762828075,617.4005120184969,226.27883661828287,137.53892009679814,41.02976771749483
141,136343.59576424022,272.7955702050172,274.87032214021616,84.91777802462697,42.27279152706323,127533.75198986875,954.5399758524673,511.72851372021,189.51997459352873,100.38228139003508,134586.22906228405,395.5745567947672,335.8998941259735,99.44580577044202,51.15143753486381,138567.28128187216,248.06907274411748,261.2116850265003,85.91111582511732,38.91170436168741,149431.665444365,375.54991778919026,300.6839703844719,132.28840322174466,68.07228984876356,130546.64662818018,230.7880572746647,138.0035242151592,68.00475267232075,39.98346354150701,141285.29651625676,338.3467854839319,129.59976560279142,103.61283691601453,47.96582369409498,139675.20591110765,477.08747871373134,224.3519253454583,131.13366415135317,53.61796476632763,141053.51535561847,220.07805188674178,139.0651347738953,64.33395019299215,25.22622660589465,131273.23941034658,371.5434893595766,422.8541811281683,109.98859200023058,43.36290646621138,149776.22654314255,374.83291905571565,379.3126367548843,105.21945541316227,45.26555437656468,152342.60368717118,264.42596717508934,260.2510327824886,80.40963918354736,36.552716377653205,152815.03309505677,477.17173004008896,327.88741556507307,164.15797232338454,60.21756196325711,154445.89969972247,331.46422671908545,322.0180603632671,99.27384392419324,43.894953967040536
142,134205.96799499114,1238.6703470554153,685.4524002137662,333.49618179122353,173.63484314616468,134537.60223614553,2987.744415442824,1451.5653244437367,728.0550330646862,382.74169901276457,132596.63488853094,1273.757588333903,673.7165889408195,328.37384403148997,181.36362828255727,135363.50453423758,1251.1222497865785,753.646925389237,375.5097277328439,192.20571646930648,147411.54125745018,1116.8538387963983,642.6701094425064,318.4273381137971,161.79061107430695,130483.30565401209,371.6409920813661,160.33078391609365,91.26028270158555,46.16537127258798,139706.42925491743,1256.7847686774558,626.1036585669667,332.07309718014375,172.98325298715582,138863.05225167886,1159.9358438591948,546.7865835618538,302.72997287357043,154.78460929492823,140968.50322294055,464.25759167560193,242.09662961347746,136.26053868247297,60.91773874447525,130025.58221217383,1361.223711797257,772.0082123262274,378.65487553994234,189.00091410661562,148280.23457447774,1422.1437703195948,805.8707650074407,409.73349729006554,205.4610825030074,150993.14339754533,1136.1908074770438,611.960520690146,304.96453080576254,156.18925871247535,150412.3128310672,1483.449783537777,872.579863479554,438.4652976830335,223.00065426708022,152588.05731712075,1374.2158986027969,771.9615989733596,375.2227271637155,193.43550397749283
143,131281.52488299343,713.8306660173259,456.9301151635845,171.4953894884337,97.55887657897354,156743.67634630355,631.4288632553257,416.02967773778573,157.9918531886728,74.216167462293,130645.1360559884,959.997540008412,545.4450461072614,212.03067185192836,114.25160894365987,130898.86496721816,586.0854966153393,329.6680328856731,138.09650206790627,75.52079900520296,145598.9769412155,706.4593378490971,399.0836371763039,184.90693376663873,102.9486621896555,130234.96017282747,350.9143908848208,158.49791059970667,84.9901137427269,45.612782751852286,136832.6776135091,753.2618154546599,360.1128454196786,204.94003655927452,107.79849335211338,136763.216674963,862.2787254117204,333.98000267414574,236.76124872842013,118.58555157427034,139380.31601009823,300.49248107941054,135.55848055266918,91.77101993493724,48.738870886444275,127610.36550608033,1021.8716370012817,567.6655618185008,290.6471500610353,150.73396966251565,145647.37036260232,1166.7779627545845,728.1809744981124,326.5197306926841,171.98726224560767,148629.70300845563,921.4579921304303,547.7969517115131,224.501954722965,113.22720981103903,149744.69739184124,1647.5673309650608,1034.0901226583262,406.2397250666163,230.1175662745312,150841.3627451684,1122.6964145759787,759.6013850049596,287.3149127225394,160.19024224053567
144,137050.7266181558,472.657804947969,445.02774077047656,158.86860654386854,69.00460887238938,137521.70340851805,2447.566938398195,1483.0725395922484,644.0979980387978,345.32186915219006,138352.2934644805,577.991637858286,475.4755645831731,194.5823445642503,96.3505442375265,141940.76308948692,1154.2864633161334,642.8703054244088,341.37446016425906,172.76369118564483,153519.40397918143,576.4639248994574,429.52497368205655,207.2594941854377,98.4206309073585,132779.6143082074,89.97281751382063,92.83292432247659,41.49739772797603,16.95326728436576,144156.81551147578,515.706698737508,362.2223649618632,178.32728419966736,83.40533025290618,143084.49710941082,482.13242784682666,271.2826936407622,139.8912551206122,59.10365733336999,142795.42929442675,281.19745647701507,163.33629397558443,76.57119985884142,41.27559193890337,136038.7319292805,472.9427116449752,271.3235556200702,135.75630283237183,60.03392225938777,153668.03480844916,433.54990655912064,251.0207417234591,142.72744558088303,65.78568193131902,155797.8041653265,459.7194977229516,296.28829665247855,156.00579582246397,63.92728831621792,157486.35737507624,659.6919407314016,330.0896165466682,188.4101318292107,84.44574377966134,158603.02265008417,450.13821201106384,348.53264130779723,151.33209082819383,61.586780187327676
145,137328.63322754807,327.2027454282327,290.38156213644277,102.37507432089811,42.162599927750875,125433.5898695637,538.0491640227547,383.7109399432843,128.21117148293968,65.02622641734165,137178.05084752844,260.5410632919092,254.8546139751773,90.81099714111024,27.015047923685145,141146.23739189634,126.2589478438968,216.02605057487682,61.729341890268415,21.411010069461756,151835.66083231338,189.4487476764117,202.10155577322809,61.59961711580743,27.811505793762752,131139.5587269847,128.41735998506087,66.33531771056877,42.71360149212794,25.288379226815834,144208.0590038376,243.44744537133872,160.53643717419112,71.396293259508,34.03094824770864,142777.40090960957,346.71691793933195,425.98392643209877,98.19986656346725,25.111535451325242,143346.70455954023,176.720781294934,205.91544568088779,62.831279077224785,27.086135724393568,135051.069349177,510.6105615054269,602.3512008303692,116.2213560326703,53.280099968237906,154043.26061474154,625.206474971943,544.8792678092633,128.8360060153977,54.83324939525618,155805.47191372173,377.1404004362809,304.0464549837679,109.50799233728917,50.00085431810576,158212.94445745632,837.6834636657862,541.8216701972797,106.10962521138839,47.64790223990085,157260.96957341745,434.6379963663169,348.0469602501136,101.5965518403984,36.36090441004786
146,135625.0842495501,301.373687656878,216.68885944394432,115.55837619811814,51.72859657434499,137321.55978789154,1084.0412939572382,620.4735634003289,368.2456885803929,197.70063858418467,135580.18561846085,307.6929702830476,230.43719607637095,114.68455030465543,55.44087846651545,139818.38122502723,132.68317548944322,138.97680256729276,46.33613711211874,20.143016055566918,150472.1182928301,197.97717232411415,138.1503004319341,81.91221181374593,38.292722534475374,130018.40113840514,107.93178865322751,102.21354056894637,46.79052562996245,23.477860050657828,142649.43869808645,321.26350011707996,212.41047310651317,99.25648832553263,48.853729800099025,141170.02260483257,323.92602054680486,280.35970479399026,101.35719158578763,43.24635693226751,143312.43479897818,104.96635221153704,140.56112593267906,40.73520434329047,22.390906359079263,133617.86280182234,456.22100530181945,524.6806419081995,162.8386919545517,81.7981675015874,152436.58881237154,547.4608800875914,526.6431138973962,192.24510702141777,102.89532869341173,154349.9688129257,329.74475021951173,348.88101197850796,133.87885023311713,70.48398955990288,155708.92209889053,817.8031825086116,681.3662083060119,283.9227970411998,147.7394637299305,155421.3646617544,440.7537519483321,409.9453782149591,165.02396450806637,80.54422894144116
147,135140.41794597433,426.96216702725224,295.62451286131255,138.88807862173675,74.00867797871443,135685.45692893717,702.7302800725662,445.43716995711304,88.66586151157838,19.485710088909332,133700.2716509586,255.46174608510788,280.23089610276185,92.12290425268313,36.405235704240766,138876.54994720453,211.76323213541718,228.4332292760789,65.91133615641769,22.29439293224165,149226.4485660657,225.50928198702672,173.22802975707506,62.18760232312796,24.346631243146703,129785.70960470427,71.62220770839582,61.8146455957606,40.10599031614257,16.7137643124412,140937.86041539468,159.80478358781218,215.188199819711,61.67013145673879,18.954218576027195,139609.68026703538,255.11597038797453,316.348037981142,75.25440793916694,28.465137743874006,142813.69393054972,124.41615539379194,147.49944924249718,41.8343797342537,18.893843852605833,130502.44769227153,286.6922852074671,357.3637649203655,93.33362463496353,31.532711249185933,148527.28278420534,316.82914838099214,311.5062771646706,100.17039654728622,42.69292257612486,151522.5508529183,212.55499099856044,290.9470641921626,73.25369108948809,27.691431885033133,150191.34500043775,390.2763689846146,344.2724905173471,133.77819108546885,60.884131484988615,152593.3299566077,338.8906049798147,317.9629446062368,124.42483968019036,57.69174292438724
148,137280.8111475085,228.82593720401795,647.909321990267,129.22411157803447,58.43541695681963,132567.73314825533,356.696078244498,482.16694316444045,71.78531019349356,22.628406727126066,134733.2765105232,232.19364276498112,723.1347500946467,143.4521658077891,58.11928938591737,138868.1902114753,191.69456451967594,410.40424835961073,109.63872701479183,53.05508949890541,150166.89420295265,267.2663409327183,341.7956251811501,103.10016766040019,56.51993100810937,129691.8359697628,111.78307149298712,72.30679374682656,33.96426262416433,18.555274265042293,141872.3655974424,220.01143081069833,344.4241808323683,79.717158153388,45.446039004722934,140850.04321474946,179.3802318109291,446.01424897908896,92.50915744708729,24.304617258933142,143529.9600606963,101.39008660997024,205.8541004955533,44.64221306957327,16.844434042136587,131726.8947477813,187.49166092211732,763.4002537966907,130.2432322652199,70.01258737276392,149746.0355814259,170.83608933106635,787.9218147926263,154.88996720130456,76.73364154402174,152342.03237703067,163.04421481663738,668.0300441290952,126.86746748584417,57.03039048219932,151875.1777489971,159.21561962697913,832.3435056282838,148.71146853277003,72.44938149694843,154325.65705071567,193.61149810882296,781.3746721590321,154.4582898940749,67.51805422018319
149,136010.10537471276,264.4873516994016,545.6487215313798,101.07322304469771,33.82437709160855,133762.76071610098,501.3094249528982,540.4945822618945,158.95761829827802,62.71563145701828,133607.69023964208,239.07224368561742,605.8014993490367,89.2779910445343,24.754213515360348,137543.5558519442,161.84825196448136,402.2532529674451,63.05678027486075,21.38673769512635,148925.48683101154,132.7517401079961,318.13405450866435,59.45474196605509,25.244550255435396,129633.03153980295,87.04841570627735,101.2411436709953,38.004252224877725,17.106958956967063,140915.10433012087,184.4852003256775,322.4289786512651,59.96143652915808,23.78101897565416,140616.2742927193,302.47994794671115,354.03458589849413,86.1366015135812,26.251396803124695,143066.92975219674,120.88828562907628,113.42210082760222,34.43189256428252,15.131181495739861,130626.20213210444,292.0555107206634,297.1327685801441,106.3581368919928,33.282284068497766,148406.14882563864,228.75931490336663,460.68557670242717,101.87014282541908,34.055564057123476,151538.84252945066,203.69286176473435,520.7298379755231,87.51077848174401,29.62412924543118,150860.65254840467,230.95368791260407,531.8494522013046,106.30075435975911,30.90421325987164,153306.25404128578,241.73449424343175,628.8795370117882,111.9518718898118,35.432111028812876
