,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
140,146199.49689640864,235.25269791111194,164.42742461142564,99.01571295040954,52.34690645577677,151634.89885669475,219.80660619713973,133.9682166266498,75.3211003984109,45.1039225903417,141620.71986321907,196.40391218898307,111.87566688482327,66.80991433010674,39.59346687571577,147787.51166267894,172.30892923859685,109.04613570309249,63.863320037931985,37.02053042120115,137346.86064485245,163.595614970739,83.72278598915112,64.2536842535564,27.125110408210404,145477.36772663047,105.8998013085622,81.13956862060697,42.044411047770225,26.051553837855867,140994.43154011868,138.26523657021687,131.913239400101,59.58248802813263,24.845350422235054,136418.74352369335,133.332445124123,121.41348550301865,100.15752069784739,43.0637280430079,135108.56744214523,225.94559671972058,151.73340217294364,90.8273986782085,32.49736439779638,160176.86606874617,590.1972024017635,377.1027809941082,199.7160523379897,127.7657371193308,141214.82312723974,207.4161290658235,91.52165549000946,94.6157198510209,49.734489467393395,143885.5126172351,155.21754039679433,71.03631360064183,79.44675173917076,36.84386561849816,145605.38898020395,417.06191194911423,237.61644224253757,162.55094005909427,85.38555590975638,139721.17706041053,151.69462062506776,104.23211915550488,76.60028891845863,40.322030263584764
141,144894.7650181073,298.6763548215393,166.23168531648008,72.74803316032985,25.342182673987075,150832.11361898656,453.23677326303874,143.78624696685122,104.95899405315951,43.99744324055167,140110.65221247688,333.0517925881223,153.51636120954404,64.9037618683107,26.14271442733914,146690.97035014528,378.2468071081424,151.00990274586889,76.8444043869433,33.78789456507151,135677.22338066585,376.9223991802624,133.98118743207166,73.92363046212148,48.73197154224378,144350.95909774752,311.7456180515849,125.93651746398947,54.095383125672576,29.583566346891644,140829.26956256756,259.92039725819905,160.33976297029164,63.07427607064811,21.449855772057614,135606.4378826319,350.63216613500043,226.00526153294652,96.80290812526567,28.492918641728693,134058.08026157558,382.12394900522537,235.23707936596236,92.10637619023204,22.132174109329622,155508.9909883214,375.95632168402915,219.8746722978534,98.91368338224376,33.86496704651696,140213.96240297024,286.29365269233097,231.2351786568749,80.11946194154933,16.04299963444556,143186.66958637442,265.68295943899085,175.44201494089225,69.76799380756988,19.610433037026652,144043.66411293577,399.1512795359085,270.7952853143279,90.16548310764296,38.67568047897542,138615.3133182665,224.91698364311952,174.73729033455191,62.98496856557217,16.426286672094214
142,146360.0942363719,349.405797633369,160.9914387603407,85.11575044456704,57.254491583164366,149998.81060442352,258.80426410927254,121.91852890734401,70.36086629352822,24.928416910553373,141628.8879532027,398.0520338967488,185.16049265810358,92.53672049520861,50.218353962735065,147173.86444282174,275.176768495834,134.1380239220247,72.7934175479719,51.50580694072719,136973.63465023148,404.24069424540784,187.61057877774087,97.23413703659553,72.36046880986821,145847.38121284134,315.40617356002014,194.29969403938276,98.18940081170894,58.46298706347613,141939.76095660104,151.3643393456841,119.56041741089143,70.09267099021872,39.92487796119188,137602.85124298432,353.49276915895916,251.8905574273508,116.45958101014905,80.28867907131452,135619.93672001586,412.2371432882859,277.8143317860018,86.6904668426862,66.06478870327406,157788.615006912,589.5179879154077,354.8029435436497,118.5231983730415,86.04888361895486,142043.62993810585,405.7567490055259,254.00673300188797,78.12002836541288,51.996497313555615,144554.85874457684,289.6088104602527,175.69334524781937,65.10838791641427,44.770091826767086,148149.71584806393,626.7577697622768,338.1716732804282,105.38527866934706,64.49597989414373,139971.48417052694,285.4078978075378,173.410422206451,59.46557391546738,36.68079439161191
143,147792.63371251192,197.14877868569462,87.60780294468549,79.70758653930018,24.09805030377878,152863.14145165822,443.4059434469314,295.1315087317107,136.639957555185,68.62910178431808,142840.93403326426,144.05519011160948,45.90802966990451,60.32347795648266,21.540424518646553,148821.97653945803,199.31975763005636,102.82475542652168,74.17185533478018,25.728836271540022,138302.23261865397,166.8113530531805,118.1756489225493,64.3875960817407,25.653884282878757,147123.88045893115,164.16424816498323,119.60662844836313,67.95432678039691,20.149681062486266,142430.348901508,178.99287039846067,93.138480414302,66.59573625307728,22.296945786820704,138252.18481276667,221.90859996366032,149.5286243804722,114.54997105505021,34.8829445263997,138736.69616676055,443.46495587441746,256.0756195188952,140.79900922085196,65.07386270182174,158465.96023752596,264.6680836351995,137.2808460703483,119.90770179403957,43.24887825932477,142518.52750930504,202.9372845058361,82.16914614428516,99.00755129676287,33.49295020901414,145076.58941247483,170.5726274677765,50.601743373062824,76.18444504974747,32.187133447737764,148879.5888997016,419.0157406457423,146.94497172994306,124.38383753249475,46.693203692013626,140580.18191147828,168.49649954026228,36.29710649946274,76.74090502572933,25.81782029334273
144,149382.07078935532,273.5969633596683,154.02535543521645,88.9043753621652,31.88774974007199,154194.92610874528,225.76090229778018,126.70157980253872,73.8253510463377,30.529265227028766,144547.894353466,192.17651701071497,120.33535876902124,91.03912905776265,31.35413842342945,150329.27059109448,122.8404095636115,94.30841766707672,88.04090764767997,25.18172030832006,139512.36862842785,78.93313470356901,119.58744377567463,65.12590786275734,24.289644073986093,148833.44302757698,243.27646443732465,109.82307440925413,66.26674683490111,28.875502394540536,144457.6661427827,307.4534713851706,116.0518555783809,86.18418660718338,41.67652574612982,140269.72433407538,357.7766232133075,113.77398616249731,117.40034785864003,52.46797221466378,143389.05989462612,385.4078031906337,172.3018239667146,127.12794272217194,62.09992036187426,161800.89706270728,602.1199417329159,317.2056204313743,192.24772519662596,99.82747939674613,144268.78083771208,329.85901812970303,214.95940480476105,115.17816678480085,42.80761240769699,147005.08577209144,302.86117040773263,172.70380801514187,105.51489287183689,40.26733884037074,151633.48317569887,642.2756426852891,337.66361672712776,165.797888668629,76.82236309035373,142419.23033205152,297.9077236172267,172.02116563858414,96.93428978768299,41.291453561390675
145,148539.34119485322,285.24617930587624,125.00246719111038,109.54540865753421,29.546788801780654,152049.54639756476,417.4680867796049,152.22040587536299,137.48594964826395,50.519143307939196,144067.70454092286,279.8591185743223,101.99721915494393,86.94943484628617,27.45701962768742,149391.54060836256,270.6825759843741,102.81029989648522,108.74887723494986,28.94597310947487,138615.60074596765,316.8644921853712,81.11447203131729,86.34198983677906,33.35836046905909,148521.6654357516,381.733605534867,93.80486029508054,102.38868936606309,33.743074989537924,144335.67007773093,399.33143092906636,121.55741602868687,114.85013995290313,42.926394818069866,140179.73690753873,488.4517343849268,123.76113647474622,146.60820391750303,55.77536303002058,142842.51877344292,612.8081301369616,166.82379722695532,142.09812372991132,55.39955382529472,162625.85303182428,719.0781679142683,238.4588903318512,170.44603853396947,73.40704702926442,143782.5960112536,347.51904687572335,149.6743663265441,124.81071180119612,38.04845809187252,146764.30555279323,259.993513265089,105.39169029996981,95.9768495282323,27.65732739544112,150070.74548370135,463.2802673006571,148.21698294059735,157.99258445923053,41.045699147292794,142034.622555129,289.33007802523133,93.04942420270353,96.06719020202456,29.32151161797231
146,146819.93433925396,145.59566237805447,107.1764705437252,101.05477725116675,22.49475182676656,150184.65600826129,229.8900066101377,112.37816072541064,100.41451854975034,27.809801534879504,142383.17215298186,121.28027816072529,83.34749233052821,85.87690633018548,20.425602115338286,147831.02440108938,133.4270307512857,93.41708976610062,84.17604941965004,16.74200830647333,137211.70592709284,245.87548512940447,105.84803116146061,68.43166965471545,29.96248111561004,146794.01157968986,252.7340972669755,83.43582375938746,53.938716585341304,21.55989696999224,142345.11840532804,227.4922133050306,68.74912223401218,60.10215385660385,27.426215541881444,137804.18130621922,274.5543844286913,89.2299318023722,95.07532722205875,39.826670226914665,139276.89648442253,211.4500502620904,89.85055171542783,106.31407133422032,29.912405701775935,157325.57771017367,296.5092322674306,198.9272022904276,143.81226603914223,60.50308065876958,142454.17931812123,139.67643866639165,98.6169296008851,111.24146314841649,26.595221566702705,145193.3511788091,124.63367544568341,71.2909520645355,92.2543662795176,33.445170506098854,147492.34736220608,114.25150989239758,106.27705442034294,123.50193088350726,30.191715605107863,140582.20675629968,125.72054230888715,78.80528231573989,93.12493168312587,18.501821292349454
147,147540.94652146197,155.3433026090742,125.30683563209526,78.9421948615914,27.349236622432116,152984.77710892665,272.8891326214294,237.6983354661426,81.82685871331287,50.86197625003974,143559.58640770186,129.88767713000692,140.79318058268498,64.18454470117625,21.86665503582679,148799.0207575526,162.31534579611625,147.83015597314252,77.93175672908522,25.1023741878157,138191.76377600268,181.8071213855746,143.43536895614974,74.93845897097016,19.392158880550458,147512.3563868152,194.30839061271956,118.38667156233988,86.7261011183692,25.031274889332696,143158.58423426567,167.8691356413167,106.25278364895692,55.73346974196741,35.636639512421944,138558.54909532957,144.53273765941617,116.99723432061572,82.78013478399292,45.20042287223213,140049.55621803176,162.37270676701232,167.7827501628902,80.77782023113735,25.733174631478438,155686.93193693444,230.36066305349033,172.0778581883358,90.44524862554516,27.73511793442593,143174.32243513013,103.43905514838256,144.03456238402154,95.92801762882196,23.264851008401827,145668.8491956615,138.4898887243348,128.88935286817474,72.87145235868698,25.154248902458598,147283.6606048694,209.72853443825136,134.34837330416727,99.1067472167564,28.448186096269378,141027.19147132427,110.37447389254191,122.2664738806403,75.41994126558279,23.18218319504956
148,146141.4249613081,173.14482043443067,94.60152229951416,71.68593586129201,24.53357192488641,152637.7716661594,187.54655275449608,95.18901418622607,67.7972230326335,22.800486201646624,142565.191941416,183.1679230125829,66.56136404676143,68.62330922978009,24.94332617432124,147484.49789901925,185.97769064005882,89.53812511091441,60.496860619030905,22.415932994741567,137026.0075977789,201.4012752337311,124.69261327777612,58.835235092664185,31.25424342945613,146178.17069119666,250.25205042706256,129.05972528812,60.60204473447204,32.5498669987763,142187.83236363737,218.11493752882694,131.87937517917402,57.481341610286236,25.773887489999122,137187.74579534188,199.28937442459562,174.79480173749113,84.26900684296281,40.43889829290068,138384.9591332125,214.4551297963821,127.3233071744971,90.56865804117987,25.349872394933147,153318.12253407473,225.04839735193207,180.6043117235329,107.13800709066494,43.59559367711763,141666.43412100204,158.34238032638905,89.6371631086816,87.43172730314285,26.281962187388036,144612.66980197426,161.1433117873103,96.75699242083842,79.09474948560029,27.500206998075775,145957.46352099229,294.5430966490577,192.3515865829918,97.77934074942561,31.34710706763839,139917.62589590342,172.28520534086493,103.29547964443178,68.85006738559571,21.266464011092758
149,146524.86012153744,228.79819082886215,170.62222646252877,82.1426101252608,34.95046886089605,151578.26272292776,308.3399818282539,151.83740118754594,62.061903003095836,27.949776782860706,142332.48817807517,113.40323220170228,155.00977957238067,52.709006710111964,19.883590127107936,147766.12673398035,112.49035337308379,125.36720321518465,65.91314972263727,20.270421327173615,137028.04378193797,136.09128492656234,135.48996025814338,66.3744083835069,20.473082606724,145992.24987888374,141.494015188248,122.76528284987533,48.85483775778702,21.56753948832364,142611.32863184513,124.33183738352946,117.32614469502931,58.17102422894331,21.892544732195557,136859.34830178408,202.0052518132,151.55037827627487,87.75143887015604,36.822301667477284,138408.12077616746,179.73306872402026,159.53394077648443,81.33427564537733,27.392383250619513,152180.07102493328,146.93899950144612,197.42629501912023,79.67781868549886,28.5037831562646,141703.45352679578,189.10583091456263,154.59202936563,72.11785829134779,24.730255919692844,144649.22789446547,160.06738385692037,140.9748544753464,69.49736626300282,19.42931038459203,146326.61460532754,417.0624609890716,286.85353255937486,126.51434329756233,61.022684216723555,139863.8023645644,193.95155132633528,136.51391898060345,63.02253835157806,20.77260852206706
