,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
136,124191.98690155943,350.65665458981164,246.88207781874476,160.25619668136716,64.7871973605493,123799.86473510483,255.51965356587385,267.7254863164948,164.5890283150067,65.70399390351602,109542.46331089278,276.97304254408806,191.31694089455834,131.87724996385353,59.46984698284122,127776.34173255922,2051.67857989725,1024.7451187867869,380.2249959041067,211.58339618186727,134343.7205230192,229.61433968846382,238.1181822677534,152.9174578319195,67.11742327508229,146100.00082496257,378.3375909167363,347.2071558554283,197.68463745206685,98.61465508592771,136758.83906281192,303.30444342138065,184.12243144361088,153.08568578851367,51.47485146921691,117935.16852472091,282.1980307211344,276.6777004851264,137.7306565034215,56.54714693328342,120672.67753080593,341.591623888438,258.7374669674574,169.71517368788435,70.92653567834783,120288.70539390316,265.48096593072324,275.84142250657203,170.80645741109245,71.81053214526573,121858.37009213916,292.2932425326987,225.09882647771732,146.78950342598557,57.698411955832654,141504.34499067595,340.6128887401237,204.26203189186805,158.59979842666755,69.7459493640431,120103.14564508355,306.60974282005003,242.18118567684198,156.8013576634659,70.8051120562129,131648.7240446825,416.23702328125734,217.96120694328184,150.2072378949861,58.155114948146455
137,128026.95286160156,110.48284830884558,162.48660964187468,87.09947874991695,24.590994957608494,127088.1117391411,185.63510859050075,193.34931959276403,69.20444484807514,29.110286473895357,112515.5255791461,77.0411861453466,127.46724516421651,71.01645937105626,22.209208304219988,121744.95357856291,539.8370818315823,548.7667948984232,150.86402823609686,49.32668037904393,137748.39126649057,149.2675184712447,95.58807517464854,41.10007731756688,26.08494171791746,151556.79099824137,178.364909471047,99.7909467158525,62.77081881093815,30.391585277674444,139589.47130083395,148.15596312341248,73.15352432425146,89.0695225736148,23.55537339868444,121297.81301692699,159.10321073822112,188.60371134315815,104.651451260198,26.951432270904583,124148.75535093098,179.04433793336767,175.0334048140159,109.24051627390591,23.85742998403265,123812.6539659127,143.27845867829723,129.89541050486284,105.28745338883722,24.45148194349683,124922.1793152515,70.69263228623605,113.95561730512668,104.78929904051488,27.71795494245195,145019.49407157116,86.66561547768582,115.20512288212122,102.29176059398894,25.293189806273805,122977.75616313533,144.66828137322454,174.4861035419852,92.77246723298629,22.40666669181204,135171.2524402856,116.5371782727931,214.56416066320688,105.4733830954263,19.554324350111678
138,128978.51006073531,349.5608419456416,148.8666697443171,83.3002465201104,42.960373106335844,127908.66753423237,293.7423969001378,112.41613428016967,82.73057827846894,43.658124435562634,114145.17927610895,286.6515550557095,141.00298748454628,77.01866108929654,32.800278441271104,123496.53845795183,785.0832960716499,354.0121125619239,199.78029062339922,44.6074296039723,138598.7554631508,295.7073192559831,62.444416364849,79.47380087149749,36.81994618000907,151292.42837000467,196.69761279358133,80.16884755548493,49.4681301920714,19.186890011406025,141089.26643099968,321.77233740579743,181.73826571125647,78.79944062816787,34.1572605991703,122735.51147035095,313.397736352034,237.65760258424228,80.69772506351184,39.46501482785213,125265.72139544862,384.3010649682516,220.7465415301812,95.41645972185277,49.75962504106958,124680.19881881568,363.83958662871305,198.830264211867,99.9462567632655,54.297275008649095,126709.78422806354,343.38170377071253,188.22775298524158,107.1726416193911,49.57072299803424,145916.48580075754,264.8760443464658,128.43142056797078,81.04842227505162,30.71209326105413,124432.13256292514,347.85289123608334,206.43605292114182,109.1254132379747,55.63244487430368,135667.77925110402,325.1709515123248,204.9482119548537,100.73962572123659,45.51981060587072
139,129187.90570662417,499.2240041124337,106.58902557960693,105.38206215294915,39.05328448485589,128252.62358398795,347.477621339593,81.94881296970237,73.79404978500853,23.85247334354326,114570.93495577878,277.6637079285928,124.16664740417238,57.79523434211254,20.062960171877926,127698.2993120147,871.3713655474592,429.4555854944682,220.05761452760777,86.85618155914976,138608.05886148807,342.13345171468217,122.19216878176573,73.71768932412698,26.082056037729274,151169.4841271457,404.80904451033393,167.36290581349112,92.16266180126877,48.0789467116146,140865.9062093492,359.18297121729336,303.84294123894546,72.21783505341801,31.27942432753408,122555.35589707732,385.34604608089023,301.9079550995856,101.94664092263682,46.3762228425306,125474.83923178742,396.53165362848557,205.8779088022344,118.0233192397544,54.65844989093295,125032.948270151,440.3023046638318,157.1812331168216,104.47213267813441,52.720877224294085,127331.38957065473,432.49389348213316,115.59376967814455,95.43837067931511,47.76490587079585,145832.3414103866,479.69542331517073,127.40313992759927,112.32614632634544,44.37814114662329,125232.45709969009,557.3103665872525,191.39836620533754,129.21838886577092,63.66164712337077,136150.44674617227,484.13314804915444,157.24587743755535,113.53491230988021,39.94694873329362
140,127573.25850920982,259.2575372040738,215.0891720414552,68.16669014994193,23.635662298535074,126335.43640630726,274.9625468317297,138.12325250053306,50.08128297748695,30.742616880186276,113506.52782788454,179.44567671409206,188.97554234437038,62.556663363633156,21.63512960186655,131838.80114763547,1160.2949754336073,722.2999251949824,300.26948436859027,138.43433834942093,136931.66570477394,233.88622981596941,94.79465454553211,49.18509867915058,20.835798009825762,148386.93396196712,206.6221368021603,195.05677604178118,49.33701678427583,25.895189591651313,139638.62843538687,191.91183166809284,345.7116930227313,59.16684119020777,24.03555714231617,123197.63755242887,297.7028980264271,245.9980161977122,84.75839256036816,27.853468752443106,123648.6516618332,168.71330699347936,217.19524068004475,82.60853903068609,26.024771446147554,122988.09524531996,151.08606367783702,205.92152821691207,98.3407429862949,30.017864417859464,125383.64046363354,123.11211155237866,190.84188059893012,102.55834739955843,22.633041078272978,143813.2246583181,171.9079346279307,198.73615038253484,90.6154505758279,21.44560779334948,123609.71318851763,209.8011533010159,232.21006772819842,90.60814661799574,33.94725878340258,134115.3402760116,167.73250287819474,200.19802117560087,83.09155429219328,25.59601982791624
141,127973.43535699643,257.6486421261921,183.96361013447157,97.06865906381358,39.38628116327114,126395.77974098547,267.35450836806757,181.66286730755917,88.95400504554888,40.46523089942156,113602.36655500576,246.19429540744508,174.04194178828274,88.63679747300964,45.576870108449484,132577.4227721783,976.371036669474,668.4607001945842,267.44862642820044,99.69356073498719,137031.26978240447,220.29084082981853,205.10237906564717,93.56190579833317,43.59129948923143,148102.74523434133,204.81109311854377,209.6909451080696,99.22553868689069,43.60815624058864,139580.75825028573,244.7975672269268,367.8335817713456,115.45989059456186,49.1160513080928,121558.40672500482,393.66819044155,544.2927160151775,138.84967576555294,58.67424431138281,123321.55384747981,325.63823293610994,298.56649461313344,100.23877646195321,33.95365497586167,122794.50212225656,343.5885777711303,252.73147152118185,118.750010563162,42.282716548108596,125460.68529096206,219.53251371436158,168.0315938947327,116.03673576581112,36.380996801465145,143705.7967452496,331.75928105788074,234.76910365006594,142.20720231358524,52.208513979649624,123541.58109910449,352.86276035159216,240.54556950107244,140.35718711818265,55.23553094327752,134016.9435120801,260.94449129091754,200.17940229347303,121.03589566405256,43.00716286008559
142,129417.12660790759,227.66354998905652,195.1797422823233,124.73700257314691,62.358119188501476,128149.56167883596,351.7835109405952,311.94490582695465,139.2014890059756,72.48361249052945,114606.92732179958,258.27538111883507,168.0668608721615,107.05179167376133,52.45733471714131,130247.93833947399,831.8723961992831,600.103852625569,214.54671023745942,50.66347973086849,138885.08160157828,357.7652650367158,253.39298356629996,116.16602816117185,63.07407557038887,150218.47651302707,384.13165751889267,256.0327673408426,114.97278779781605,70.44426415286992,141906.42089637497,414.71513504813714,261.51679554805406,145.62681994293598,80.54055670271093,122309.21281468881,264.23011949511096,293.9435794133451,89.21363013990359,49.843035377973,126135.0668221384,394.6339346192068,325.8695248034377,139.7765222388433,76.06964085820633,124554.26566521771,289.0655885927473,255.89958644401491,118.7700421204226,60.804484622652254,127388.09996048445,241.40855173513876,207.82030478828304,96.964557726696,52.199616138817404,144092.84592518953,249.4229903858746,137.4294778840339,106.60453718477703,47.935569553160704,124893.37113031623,332.0342845028563,252.81204301876102,128.92263702192162,62.55087943703732,135698.82633144606,312.272459056312,200.44002913961776,139.93776374061403,62.78105480771707
143,128926.45556633195,270.73125388803925,182.19956587444426,105.47494319720118,45.507295969283746,128900.33201021655,225.21489972869313,175.2583657048662,102.32892981030099,34.53869039880693,114367.35967762642,173.87771633979818,171.95799919198495,86.77179284448658,31.940096170471648,129202.13400311786,545.1844680012584,361.02749146781775,135.06935487958447,62.45083256061408,139134.3288573443,324.4708347244053,214.51875064112582,118.9385547772543,47.36985879651549,150025.4348864849,237.5991722095922,195.35550811548626,103.62048046304399,40.30342419960528,142125.77945142242,289.0066217590266,217.80679779607,115.56070416846286,45.53597130839197,122040.14850061465,236.66910179117704,206.03450627938494,93.08840432579638,41.25832826923496,126330.12212251751,311.6493230282106,160.67290286485036,108.10785129032371,45.420454285295655,125224.82620495895,331.9072422964281,218.5305745858903,120.62893469090234,53.70639350890323,126708.0191477625,252.02632143411276,148.68487373193744,105.02423190138272,37.31601337636174,144392.11350401136,375.43233098847014,196.30901514366036,121.13050673421134,47.35300497087139,124531.93685516152,306.11553265337403,173.05901768824205,98.29715712324457,41.31540908368191,136226.83226003038,334.87937859340843,173.28167919633034,105.51610068297394,47.77836539718373
144,130338.43716110328,225.97842148724618,160.12501878959705,83.23751910906279,27.977517194671865,129216.96402825668,156.9325523046119,116.01068548982485,51.84525389346513,16.92050241693189,115099.07908861233,151.92442823881018,147.21433303724638,62.84983906896278,19.11389284262151,129165.66784120626,598.9630615190428,184.20175405873601,143.04364947903986,32.41130804635135,140372.28839055353,81.89255274031638,92.51501373603466,49.59638612355496,19.276720531648127,150384.77329068584,132.23228978129407,118.77825063953826,74.6010189995036,30.043580795114494,142985.43118189854,222.13251478759568,264.88249218768266,85.2014879186724,32.81702643906307,122854.75656234818,217.87204323887366,257.90879725770225,82.34243124826904,27.611685343312974,127051.61459148908,285.2279305614485,166.5062163159832,81.13571202573505,27.162934365795085,126616.4172463412,290.196406671129,168.39577596935692,85.78924777477054,25.3397449103044,128064.64591594145,251.82537228674067,214.02124324621423,78.279226736569,23.016398071514566,146536.94802822557,200.88648729080893,202.58747361238795,87.6892438713224,31.76187164839622,126282.82238248245,264.8147860915176,194.1283856344276,79.15548569636731,23.154639765840205,137462.23383874417,288.7475066797883,276.4202920406859,80.26434154843085,25.4885645305629
145,127361.74703947168,1665.7874905206813,814.7311753374148,448.3629514072953,215.92316297465248,126151.04126614392,1613.129638790023,738.7521676063394,380.24675272166564,188.3161198838798,113183.37364544102,1119.7263753189716,521.7024538110147,291.04383468146733,140.4748831529164,129467.06490470452,1726.6382108212576,648.035417419932,475.903822643129,183.7253594439941,138556.04976682225,1308.0955481507763,682.2201769886195,336.6073005964445,161.41639547683533,148638.95617712146,1210.368599057363,603.8593401895207,315.1833678021239,155.24561753810602,140451.15898960675,1354.0079838358545,674.9062825710363,367.5719864778102,180.33648666073913,120920.75041717076,1342.7828114727217,757.0743429330178,351.262728154528,175.0613211456399,125472.11650175221,1375.4859434438176,760.0125382822855,351.8293993267638,169.9195006855062,124424.10156690127,1381.4286870791452,785.7839926738931,368.2347400332317,179.18955081148988,125409.88850412279,1318.3588223213535,702.4190547470846,369.764904336772,173.3580756607653,144525.52984326077,1430.257060524537,664.2685979741885,388.8648971789615,176.4745285307266,123386.88719047581,1203.2342468395113,652.051296068462,336.6841608123545,153.80287797676695,134974.14155241635,1422.4711429097065,702.6052279030378,401.9001453333363,180.17353285366278
146,119238.09260600543,614.999821341246,280.7022469255725,147.48167829422516,85.27218727087269,119461.73222888108,425.87747179108123,254.1477989748983,103.23775251524269,58.173476149448895,108284.40161691184,486.0672012530089,212.70137299443644,84.10861045748261,45.933896130537086,121656.92138874595,373.1565726280895,306.2483166622488,151.3959847303669,61.71637500829647,130836.02267679248,282.3711942824122,183.77278684785506,87.76037319009943,44.980697430812434,142759.9746643794,398.85058351754026,249.63593710753497,132.70286481383073,75.18630647155844,132945.11472791535,315.9235833454945,204.90522156233197,140.1390508341418,68.4875854642083,114181.11495633138,331.07212508081676,175.94409941490778,165.33448584823137,71.30659161187842,117177.51557402877,179.48515457655728,170.94526642671565,107.09451854127703,41.87696612422168,116438.51725951198,215.41004049984272,198.3182768747024,124.1387451098621,56.13681246326382,117946.37927253978,196.67234616380796,185.4675084964835,97.3116171917525,45.01569002286869,137455.19433152702,231.65103376230755,221.39392627164352,111.6347366035426,49.33177858480955,119591.13937901464,427.71657308769295,244.41295339724374,146.3046991211709,74.8608658630931,127354.54632180158,256.2137118660225,134.39710435670932,95.8733564109985,44.575360600782766
147,125389.43590122634,339.95897891136684,146.9196708445774,94.78384567179918,25.047466227108107,125150.69744927676,258.09223878144275,124.02091887144164,70.90866741391046,28.750266877869027,111854.73489148982,217.9810495111019,153.617678818316,77.0233045842669,18.652126850994797,133507.49735491638,1320.2576430794463,760.5687296000942,207.043556555779,61.92247707542127,136541.4175347531,264.0689646459334,109.50385563125846,69.87919813996098,28.861270963074613,148269.3987491645,246.21469400844592,199.73765659741528,59.55327739619752,26.54314287507831,138875.41387497503,267.47088671693257,350.28017011218014,103.41538064491547,40.66601080013618,118822.38279978854,246.23201471602493,294.4762360541804,104.47946586700347,19.121779392006705,123001.42794317911,333.11706844357457,229.9105700592891,110.19195956077785,37.127452844022386,122430.5546045633,376.7179424273592,191.79570275773682,106.61504753103439,42.51673317018397,121958.24360312347,242.20604978730995,170.45619734236197,95.12615492706013,30.568556468659043,142238.94206473368,236.87762266273245,239.20029678920673,96.21705507312221,26.608046431834865,122874.5543866941,318.60625561306125,117.38312668940321,89.56295125235538,26.815809709480796,132293.52704436914,322.2184138386526,174.4757338293048,102.46675012321651,29.96192726525594
