,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
140,132412.72327130704,121.04882388713983,239.45960755025962,80.5072305099671,53.219376231672804,128249.66255294718,377.6322831801499,204.83162304597332,93.63592833408897,46.512423508833514,132180.15970747112,101.21272224672987,215.34888901911884,50.50844295521992,26.713846618253616,136727.0806907901,121.82593505933036,109.68485289487668,65.27149416689635,30.95062606868445,147403.65752621926,94.66471128315385,78.92708359339319,34.40891154867771,20.700399721922217,130195.57682477328,76.48688410017662,213.13368312959128,37.435682083807635,19.41133425883329,139133.17019030417,123.22521991122287,299.61522907480105,47.62392017592507,21.639407838865868,137411.3640598547,193.998700093391,606.2951868334167,85.37902164278574,20.061649047344353,140993.73213022522,187.6696181677474,276.6833494772724,64.436909379399,27.692808404248694,128316.52470858763,155.52269111767635,238.45566855961454,76.70471129815729,21.143697146047543,146639.70471706457,156.62075489048186,161.31896334165555,67.15557854544383,29.598126125403645,149633.03289841514,221.76204881748325,180.93607297096537,68.32821921401597,29.57852366976983,149299.09999305915,144.78067134519821,177.77473847448005,71.79685388237812,32.426382495735844,149308.8150947784,80.83933142815205,253.95502969914702,87.51297059810844,39.85376157696896
141,132722.5308847343,151.31437702900647,234.06784571926067,74.24638595157305,65.58453612609419,138201.9509422907,1629.6469288175103,759.2785408551009,412.95504906403244,210.16343083189759,132123.4400245628,90.75028997255478,189.35802828622462,63.32927735175512,21.81217292407989,135537.34411626428,111.36899927245113,122.59578992287004,53.70851553627738,24.992988563708643,147463.51407856814,134.22931126354007,43.614548118996076,35.39506632929718,20.088055958896256,130064.27487860632,160.40111355006553,184.896126722791,49.50371402627171,19.879159238606555,139044.6218749393,105.67433932980013,333.6494153304168,65.09324603778867,14.578874198624147,137535.03007308673,109.31014950878308,379.846756521629,82.33315013740555,24.691509287213837,139809.02795238304,123.72999780217336,232.3133794041696,55.96879037263474,20.451051961005916,128362.67556437325,187.49113205387698,318.4785883577673,81.08250646862056,27.42066136864889,145841.36550637402,125.05889710525435,313.05200895567936,69.43361319517102,25.607532273650538,149569.87674783502,153.27545633826165,293.77485903312123,62.08743675186846,20.95652609141009,149484.1320479134,186.50571046015983,352.8416777068924,65.85587499480607,19.76609245455694,149422.85896514,137.51023923686475,339.8874580160684,91.55185423028108,30.72067662866213
142,133784.19221771546,325.1455596879188,225.80483739134314,86.01799190361126,66.94819675710586,138493.70857040625,284.5633181876717,284.47911589798184,95.26593104957094,44.37191439231126,132225.404774782,215.93652181425935,147.18746196478375,73.05656187193004,20.77754375641225,136183.6984879025,163.75666777970912,147.65714224593816,68.2122324760806,20.42974313351896,147611.9284705664,112.40528007600264,75.35303957184334,49.10728548511398,16.579442873286382,130262.24329544538,110.54405532434447,147.61044185669982,63.63568989630667,22.368754382984605,139345.2182149031,126.35299862652204,314.44795784723266,65.33635666882859,22.996225757171285,137651.9170495872,179.24570165726064,251.8300625371402,80.73235527953777,28.17855814894193,141429.24061572182,163.36203704071787,91.32134503932075,86.4951163350988,34.206915181768544,128697.37996083965,161.46737040084057,144.77608603601053,90.8403153738421,20.30491431303458,145332.99339516074,142.54427137759615,139.92840570534048,85.08757994716808,24.509560320271223,149985.15904015218,148.1977285501731,146.4775265279626,96.27486496853734,19.920319867659646,149129.17757330157,152.15777936807498,220.54265846861068,93.30588447714914,24.435328342283036,149966.18796399768,261.0583579945503,201.72321708302647,118.00209389316647,32.438099054698036
143,133887.7643576624,302.76583271282607,156.85817052754302,80.58590381871096,68.1383775370425,137597.25000656027,503.08224110723125,215.39759168410023,160.99629758833578,83.74498551371003,132199.64774254535,88.16591999478845,137.99574911169555,60.33167525115636,24.17191092154697,135798.5752874521,154.55599381391656,96.09523569672862,60.04645481091182,29.818078581885356,147293.82678756752,68.82505075497733,64.14342228396701,52.86634960437536,21.961414648674634,130050.20551595694,115.20999581353105,63.72014595901959,46.903140798158425,14.406161667734702,139085.40702822278,129.24967084184175,124.15783950501921,53.305529694577345,20.409196481485655,137638.5296396087,158.3514088190622,138.10138940514247,65.18283079595116,21.43048796166294,139999.22654300657,242.17695179989192,256.6886370697014,95.83705615113433,47.932882757402666,128186.06300234594,214.53458351538507,154.33252807951743,58.97060627746858,18.432013643895328,145446.13699842026,118.82899936308576,171.32609048119255,65.67179871194146,23.49435976364144,149648.8077597205,145.38178352173406,149.69340179299905,64.79296181516388,20.843912651597716,148476.79891436096,259.5488379773188,179.1800700484282,82.18183539953559,20.38396852351496,150632.73323296316,193.07632591054497,229.857511061786,88.8133061065462,39.952706785521386
144,133948.80909263092,175.16771627644795,328.54763831344223,99.76526999622492,67.41000742925591,134818.2199618381,340.8931604038928,207.5355202691708,61.34041189758859,22.527042569524404,132395.01465239684,104.99077684385327,326.61586716482657,75.81467061085088,24.14117318259814,135865.42778166337,159.76088266194913,194.21694024402828,58.25745058301621,24.21581897421155,147520.13615986353,105.18706249416691,86.5094836064394,39.556330732635985,14.540852431296805,130455.64722458048,96.4999279415099,293.33020135682347,47.11824741252846,18.862826190136968,139024.77709737397,83.18949982385128,281.1978434167198,49.85791742207246,16.829396297627014,137490.3831443279,115.10850912938112,282.787795635566,91.28453581140174,26.370266603066693,141071.9049114109,187.6031597051902,117.61453370193854,85.20027735956972,37.02403480975123,128095.07537906051,178.4925927839336,113.23792484854202,96.92517735140571,24.319124337772113,145841.99127468403,128.66710343944857,223.64303834182996,91.08929044391863,27.653745961013126,150281.20316307404,190.6362500462989,298.4093594651783,78.57818770031163,13.736363935104716,148665.24835575986,168.12874621086263,290.53265653027626,87.50387495065341,22.083388226974833,150884.74052293683,182.30785809034302,358.19752776403436,105.29618985295492,34.372749250764485
145,132397.6999637393,280.28038546201157,208.25434838219104,84.92645072094345,62.78786448470387,133468.59341326845,223.03417606858264,159.6008913868655,85.67247285021416,36.347267163513166,131781.81635938742,121.91812068768273,239.97960271745478,63.1337081828331,17.291109385381947,137230.66899533055,150.84470736423359,171.96015812951296,71.96047015362825,24.105619283578964,147142.39777304092,198.99860964573043,81.18825419110433,56.89446765423447,25.528471250358624,130196.57995967247,117.28221463653051,277.2677036683529,56.874034217548136,20.31244549469794,138809.48316323553,72.38910886625557,300.4703316705889,56.65318532182089,21.37684283282634,137187.55491909903,122.56529410988931,306.77205208545695,79.44036695157395,25.97531734072156,138421.20546073504,316.61922111675887,124.69777999636773,78.37039005818586,38.10165842349094,127956.99290485383,201.89072570890997,167.68184296717237,68.85493292852992,29.89632066170562,146569.62749133157,148.8879343887785,232.7579829508036,72.89331071868212,27.954265392123308,150006.9640648995,153.0661317036207,218.94148852625722,62.490482434835435,19.165714884377277,148301.75293008544,181.03552916040235,216.14416498992244,78.15685095744772,23.856766414873896,149455.64614640005,229.89878289939625,269.52055481794343,77.10309178713197,30.866176239443412
146,132164.68603895052,233.4603327711542,105.84740827047715,70.3932138833291,64.06057685990392,131614.31902555455,191.87352158259264,170.3634869043412,61.2864966166131,22.434244680144896,131927.8540019507,105.1853103786053,143.6709189634797,56.79371551360606,23.82685561707011,135892.33013419012,131.02871209869562,116.49130857484089,45.15346741764879,21.62712986248299,146888.02087610075,57.809169067002074,101.82985747288961,31.85885005925601,21.816710892413752,129945.65544448866,180.7708449719791,119.68042902011842,45.90500225069954,32.15263168151881,138823.73390242664,164.5395872902411,107.33129668003035,60.652811921543375,24.089147541006806,137229.73618906667,145.80817281716094,207.680766497913,93.51067392278883,21.810566627557996,138897.6190635762,242.24142709995297,195.41387095135494,79.89634702905859,48.72594357970961,127837.33666560127,147.2159936660109,89.89737265904539,69.55633665688089,19.965442299436,147868.8592382123,128.03488784711234,90.98597182284703,56.84070816618224,15.852228936497795,149943.67281707333,147.47252843141607,132.48407465629862,49.629343267063376,19.910136465566243,148915.55637370175,135.99609883239404,110.43789394621912,59.15875505382548,18.18067899059286,149746.28563707063,121.81988399654298,104.73973846621936,73.72175816624951,26.878663150803234
147,132365.29639835216,279.20120753841826,265.5192245747827,113.14442733611477,60.22710608553263,131876.64566477202,181.98070059824346,200.32597146657662,59.45299878264588,23.444432623587694,132095.57678229891,194.01132169014122,303.9599987215791,72.04072192811307,31.09814594988965,136994.7206968865,175.66681317419327,160.42852005548752,67.30205265942816,40.65369646732484,147289.36519762647,67.59507451421112,56.66207195629691,35.03636646303166,17.24727606618053,129423.61326594616,112.27954442069682,203.82340977367457,56.90179224739384,25.121697092716023,138735.140159533,166.29243499242804,260.30311434753025,63.48981407158007,19.57712732375733,137117.3645749594,198.95173580811576,475.7483545309871,91.5057966793294,26.979212439183417,139057.93350853134,292.8433945121152,115.35474916263155,71.4422572749184,35.503835312274546,127731.32379083367,96.02894100001382,217.8460672923901,80.915935255654,27.405239221788243,146052.46857553467,126.71883500657367,155.0586286127871,58.29114063738877,24.54354036037133,149937.02771934975,140.73779428949626,261.62853687144184,69.54333690943237,25.93542468792929,149209.56060257033,149.2710799678292,218.47859634407033,69.72493436068113,25.34389945539848,149901.36721954957,221.85436790214084,269.00602919065506,91.02665560189148,38.653262349406624
148,133358.22579024665,326.8955518845107,168.20049604612404,81.505043859402,64.82007334898958,134347.50280169834,331.09723992833506,204.63010872102433,98.71753480446807,47.10111186526422,132173.00832003242,84.73698618828597,115.94351853568881,55.23738793859467,18.220520689205635,138091.51790551533,274.2713955658652,213.77233387761618,110.38040660312647,48.518793204601444,147434.14713728754,149.42968091713723,99.07066498117891,46.76038041228979,22.536762324665016,129373.15854064068,143.15868621749854,119.8366495070033,45.007948057477975,21.033648221169646,139033.2333017763,154.6626726909585,145.80494102707766,48.65428518152472,15.98034772289947,137377.64084865438,124.4193354806099,628.7207938980363,99.86558017918762,30.51021367590834,138979.13875990026,123.89760064027145,267.19732972094044,46.85740396127457,16.24666237462476,128219.05963071405,111.10561032516796,331.9867488838518,64.44269622070318,19.616435155420348,145294.72818136332,104.13197477840785,167.7175623304391,60.540439393709576,22.62931895439368,150007.39071248882,96.31665352235848,154.67279241120423,47.753287241036695,16.638871356810807,149239.78958575142,98.04966225609701,201.91209136269123,62.1251446749207,18.350049331321802,150115.9958996704,138.95325098923718,151.56430022536642,72.93812952427012,29.088711551843883
149,133073.43693575327,237.8563593993593,148.52057831197314,78.05125670180261,63.12322661416512,133914.8261012689,485.23464076219045,299.11699451173655,115.55238040257164,57.204481823031124,132290.42272292575,88.60219503439617,158.43624060650419,56.0798265004388,21.18151734847187,139938.4918702633,236.59928614609254,147.76410297080906,78.66780972586169,43.04930137706955,147492.34075995348,104.85676356060165,62.35672794717156,40.64544032949408,23.436966522090536,129683.28641121708,75.28285133735444,179.11666357216959,59.11576788616502,17.06265683921937,138910.1667005133,110.52317411185044,235.48575481224523,61.8851440224183,18.083318320222702,137309.43981648976,139.8120660514787,698.5761438114146,72.51624116547403,25.11318317152921,138674.6071923359,104.65222215200762,287.8017797833621,52.07183468256648,18.535743185986934,127989.49244858247,154.1222956416426,382.0728356906011,68.22959213911244,26.387078558905138,145755.77870333256,181.13800968822915,185.079162154933,66.98655953620614,36.25255594700856,150309.0857608178,144.2886354547074,207.52417244622671,55.82956812201353,20.221793861076662,149245.79944966672,171.6111343029681,239.03726849774975,72.79067330585106,17.818857177081693,149958.7995424068,209.16616729730956,177.9108984939996,79.85463690801197,28.20439629713985
