,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
136,134011.92432657402,350.49657316393836,61.0343938053561,62.98823432268013,18.797247298949177,134774.70491266204,241.31795083352273,77.9483180825718,61.01500999542501,30.537775612633332,122956.82366520542,121.30459539924627,65.12205491719583,50.18583079636056,24.306359473453444,128494.24925292787,171.69263005891884,52.93262358140052,48.1616713661212,21.013068309198808,145491.68860327775,116.70633165204111,72.0453600412091,34.61484724227628,22.808963218980313,156850.56882595117,115.68154075368199,54.0863409983683,52.58242330886681,14.764044800309282,149522.13709490653,120.83341594969554,82.08937038817629,59.0677954288171,16.86919916070801,129821.05142102728,115.2261299498539,112.75900747152846,64.21181404676554,16.568524941309043,132525.06761921654,233.64821619125888,102.63863785294575,83.24843808401008,20.547357927091717,132473.74476930333,96.95796065900635,98.6041593888115,71.72408968294229,18.66325131196429,135161.45163735922,129.78137003116527,94.68676441907553,65.91450267101848,18.399478914895365,150320.74561127604,159.56076371210946,108.38059593217514,77.33173139251217,23.020870253992246,132568.95699088933,180.73595990694548,103.47263973160295,63.78938694063793,26.14630713929023,146732.5768148909,371.4529571663834,123.79203474969572,78.85025339698873,21.704196875327867
137,133519.3761757876,76.12734681905374,71.25751501823835,67.56442489177063,17.217321014907977,134092.42650681647,232.89972815341804,67.64132791044393,75.47725472360484,29.45060153726441,122877.77400587284,84.0462372473292,57.88579225619333,64.74512203501685,20.21652385403821,128620.951314858,86.5107922627472,55.30245050962105,56.94704059890647,20.50028984755369,145709.32472936044,106.93557805234897,32.09199625502293,43.5805794533849,17.03769014444777,156980.13274629758,87.98523276520817,61.94665211111206,41.29670284222046,18.843256396142056,149588.58082946533,112.30575477240973,54.787939924050065,40.48041779705368,18.45700211980255,129867.95246246773,151.8971831877662,125.68315711967719,65.63411906953603,20.614647790007982,132247.28285934427,217.24318412112945,132.37547429718637,59.16359724143294,22.099307222296567,132512.1396198291,164.07002256727526,111.86887410965677,64.83343744539191,24.003429262479187,135120.50399031537,134.88000564212905,74.9493561703602,64.1417701512749,15.482652539821759,150218.14997869777,172.03900102265277,122.2793104640036,73.32989856026254,21.65747348329021,132352.83648485283,145.3351799074806,80.37129460794881,69.21609161751475,22.450093722868548,146176.01654104202,152.2589993626244,62.42112497370724,66.36711241029143,22.512907135611503
138,134260.46863661445,316.5043551781429,77.25765555929462,61.501154838541396,25.31294744443077,134238.1069831128,169.99334390856686,74.40360592916265,53.063565965984736,27.01609278482997,123513.86061878505,118.70883005522745,62.62747271465522,43.42242058996735,23.298456205050574,128690.90216018634,82.44499685139861,61.77245754433878,49.8727928708359,19.70157476505174,146018.50394316422,85.77856288821924,47.80767591381865,36.61955571651622,20.91600129322068,156946.19733255403,87.44675646485913,42.6228929472265,46.116764224264685,15.101279026946392,149667.03690926492,112.87578644566302,74.0939990876797,64.07748361224098,22.50131221444506,129881.54840221186,170.50365761244387,93.35729509643414,72.85109494515544,21.728578451964605,132353.9221903256,185.48261878059043,86.04214264633312,68.34121568018266,23.1796480609593,132294.91217078888,123.88943602224442,101.83867945066272,69.414492951411,18.20876489052407,136553.6334160782,284.7673465405546,136.2581730796367,85.44496062319044,32.02186506212741,150372.82199464174,128.43570076272525,91.91227663075804,69.8350158922076,18.0675072845998,133088.87144526537,242.7719513061822,129.8038042405675,84.89217789681415,23.495090918870588,146478.65937124143,254.6844050582536,74.4255056755024,58.73608645683032,19.283428450494018
139,133124.16976738413,89.438748416287,89.77323393484416,60.58330325491175,18.43103171698495,133945.4042404969,78.22018421974416,143.67643907625487,68.93043299691986,23.857896348065005,123653.71917769642,67.59211829580465,95.57276888338947,59.73717461790118,18.08810884080632,128796.37927967419,166.19653754117334,77.82363320381145,57.41576074094135,18.918987769458848,146456.0610156485,66.69997490295948,131.69995383930342,53.830212927179666,30.44303654441811,156824.44767378265,121.28728171037662,53.94668522164094,43.017389267455584,19.00731666615903,149546.23674331733,84.05865439388396,68.30332178284121,50.52697969991954,18.19284167582394,129748.51130400454,127.39964701576419,80.33854832447288,68.44309411734936,16.35760406161327,132851.4319705837,170.6520621387214,94.51290706869912,67.57536722435225,18.069161363499155,132178.02553480765,102.1545536801034,120.74149979634068,74.07606497910939,21.373033562920078,137344.53872038441,77.48326214981694,120.99631857331525,77.77362557116452,29.575772985482576,150288.7566611137,161.2450215812989,103.45089603768466,75.8784377084555,14.450101676686426,132924.39948178246,98.6415771355414,103.3187667565881,81.48741157540341,24.934758510654287,146269.75223142115,89.80988543511337,97.43289000464978,69.75596972363986,18.85186860583231
140,133169.69034350943,103.20778110517713,84.70221516905224,60.698046209145915,18.41065201108929,134513.54890041353,109.53283830002012,109.17599761054147,54.42569969415211,20.128515265316103,123306.88087915927,45.76666663605827,81.70615441203404,50.53442855936422,18.46551276248453,128003.57007963158,100.52967509480733,89.23688806451351,49.415081030643876,18.566384178961165,146755.71257699048,119.41237688879112,104.42885599893373,44.55973370908467,22.495612491361747,156660.84043753723,78.76900178090415,70.68631988433751,43.404349813327855,12.69287217267165,149276.97388742823,88.27729445926889,111.6471201724849,52.10761964591013,18.679026420465952,129293.80214926116,101.89361720150391,117.36618156964,63.884590640597075,20.71582909800351,132098.71369119053,123.71205847361628,57.793040243149804,70.79129839466779,17.72149532006447,131864.3539403436,131.36121788809382,89.24247039853515,67.3498124257332,17.397502373453484,138163.5354164485,120.85278305863902,67.13788671663333,72.68250399634678,21.599457025715697,150190.96928244852,101.48248047770025,128.01081124894503,68.86610453680208,20.08085967019267,133088.62424968238,146.45168619195522,99.43225472507812,73.91674665611056,17.72557086998304,145429.32692016434,290.397636899356,225.21293105146896,88.66533814916096,39.21029414510134
141,133664.1716177399,111.52927937513242,134.71278530572064,67.20188101763384,20.0902335212155,134419.29313022067,110.38525846309258,99.17675442134066,54.4515171562161,21.739958947038588,123634.27467075098,112.19765666150087,79.62407197012774,56.51705420831474,23.907456616040157,128591.01767441808,107.74601887229063,87.1334895964052,52.54862643794958,18.087102104920334,146079.6108507753,85.73767640169476,76.61497853203674,41.7962336273263,19.326351170525786,156868.082835112,77.49303964418357,105.10977339117244,41.42132421610401,14.522069617071697,149346.936924582,88.8770005792602,92.96230725626668,54.45701841328937,16.211005361077756,129562.39135411852,149.61346745692413,82.8957080811945,80.53907273272864,22.787571644776143,132689.7922436939,201.8820208386676,141.0073096781096,83.45548421844921,27.162778908929877,132524.91784312302,90.8740426077068,133.92378962274594,66.77586537210195,21.687260782990176,139022.67152323358,134.76063929123737,146.321813816163,73.33290014777587,23.93272374462225,150164.99129584033,147.3777720187109,142.33092649706123,75.7991607586374,20.152370678365067,132897.63044543075,98.03306702793347,111.29126606307682,69.3940665617971,23.842835647386906,145880.67239965257,224.64380656717412,183.4692905349944,78.07178629459268,29.45972792772273
142,133536.52502843074,168.55661150576458,75.54659501849821,59.91249662916768,24.207318560155795,134562.69150017717,122.30165960128795,80.34317628690974,58.31351912073597,24.622816577448212,123450.25881937257,146.52266782711462,100.1892526679555,57.39767686940755,22.459683241552682,128356.63226261167,118.83084279172435,92.15170688730743,51.0517960113543,24.8621505442528,145320.02807328114,175.47495260483038,125.64747202100376,52.19824250061766,32.337214011892016,156908.9286370318,76.90440483136624,79.151786385892,53.03493475422944,18.616801920923123,149358.18881781976,58.66397094119861,125.1081715593331,70.01809956261303,17.725712165312153,129707.68599244862,97.97475321353133,98.54300549518685,70.11337948000437,16.456673536082004,133100.0845558975,107.29516713118791,68.51246502199731,67.55538271212667,22.26873889178203,132472.72300431383,148.29771157186053,76.43614053232388,64.67644622025665,18.755978177070652,138982.9309809554,143.9153952022282,83.42160377209606,63.52820184241067,21.091527232170314,150055.33255208557,157.42818077707113,134.04966709427492,65.02888728506387,25.070125982909772,132529.45908052582,182.3759485490295,56.65714021240762,59.93382034374136,26.318325284598536,146216.64110133427,162.63569399082752,98.47507063613908,58.41285142636749,23.70673303415705
143,133575.129189354,100.24177331852218,187.13501526357703,46.347196035112106,19.424511610448924,134520.0803075719,217.422766505062,102.98034574723036,50.127065096474155,19.611215613016025,124740.42101841961,170.83874430747667,158.31256769234528,56.62079865186017,29.989500045409887,128602.4033341581,92.07377467172248,108.90306065560092,42.72651226691882,14.293615276186177,144855.8218268191,145.81816038152903,82.43071664660539,31.63264247726636,23.33907726419962,156670.28673862893,98.6814699256901,73.36395584274335,43.97535328047113,20.364918524127628,149301.90876868425,117.73458743307499,102.75202639740189,42.65024428748881,16.89621838413562,129740.42203412957,145.151420985073,111.6383515143456,54.41398870231228,20.241650854895237,133012.4189856636,128.77083643389824,113.95185891209175,55.31279318662262,25.010531041396252,132387.84274482232,146.2927923411527,129.55172882931052,56.75176753502553,21.87419269460692,138653.27022066276,146.07009306890367,150.2928544080237,47.34694695683257,19.62591080684092,150209.5819117863,160.52524935544417,195.34229917713583,66.16301040003607,25.716351945093983,132760.39146611182,235.73273604516098,148.9339657329127,70.86515184481749,28.750652650039424,146652.03693220517,272.0406230372353,198.4552181698867,92.63548888481291,51.19692711854447
144,133536.70962639738,294.7101549107542,106.92985106720207,71.59930343322031,25.53752177589398,134719.84030793468,280.938275393399,120.72694699007633,62.77195778687623,26.06816341364513,123826.54446145827,135.9826579553223,90.02129048234822,56.771358588682695,22.6053839816787,128661.05028691367,199.20269822390205,65.6309995283905,56.50836710400214,19.613646415736,145725.59870553346,253.8016164702574,166.9519708045923,78.28284811874772,36.77075156213388,156837.77444553116,162.77858585533255,66.30738292043432,40.67766327175268,17.007906648474858,149575.393828399,152.6244834710464,98.22589867400785,42.691198105167935,17.705707150815563,129879.4674673017,205.21387237737645,109.17055037849104,48.956738843779156,15.43844834396119,133380.43132994426,266.5801663570683,97.21700863900128,57.89768325563297,17.066760665264166,132433.53796937963,168.45755129294312,126.57297980621868,60.736886480216995,23.858733700996126,138362.98298996728,283.153845040457,73.98493728319133,65.1719091148122,18.856165230550026,150152.66951416704,263.83550879703705,86.13572368070065,68.87209728409077,21.752921773478946,132803.0725694179,210.01497064901156,88.25157483619196,69.61100718701371,23.81127933378581,146705.92505507046,254.98747271337882,87.73649314194577,62.07219957776066,19.833240276311358
145,134907.49352238665,303.6046833239878,113.11798890054692,65.67667134897822,26.598030028065818,135854.29723109127,203.34589335137272,90.36561542311952,68.59771087873207,26.56013434932014,123518.91601231406,108.0586075408345,77.35568740410014,54.31588265433268,28.897609234217764,129401.66998665834,106.9103212099596,94.19219030818074,47.781791993316396,19.138605197104457,146222.43825827065,191.7342577019946,97.17812509900645,67.94668494664458,35.65727070815489,157057.96535551114,160.8979318679391,88.62090047878338,56.424934868127224,18.784960700241957,149874.95499929835,158.3833319657891,97.70858715654879,54.762944536238805,21.867168396381935,130425.62714453439,195.39973887951322,123.81595947967106,82.105094186063,23.077663524111234,133488.96116048627,165.27208488868854,114.46647618254025,73.47518283649248,27.642763450857068,132925.8809247901,149.2620379023461,124.01130397841618,73.35802405268925,29.0206677177791,138431.8685650926,171.0210489144998,103.84117818939211,65.23475909985012,41.398907679042765,150947.25715869913,99.89305168993255,70.68785403386579,71.73818160943426,28.222075710829113,133934.17932940988,191.53920996899868,99.51461690637197,73.61730007681317,37.93594951551524,147747.83393366757,274.99139922154353,126.28171338688242,73.60182957791532,45.72179779142001
146,134341.59703835455,204.38733682042766,156.01599840499014,71.54665643850586,23.6219659755355,135171.70301862384,147.660427191535,114.95967484297972,64.26782307616084,24.27356411491618,123218.40642496056,95.02973045665784,91.2468009938409,61.33792567388333,20.625641395705106,129406.91316751507,109.01548246708043,73.51491552957314,57.81246389509785,21.15979321418156,146247.51619765663,163.9066229473163,72.69482800872511,73.58655181131448,33.26889548907223,157028.18524982088,51.178566519347534,54.35244745521878,47.06655398680758,18.839822365888924,149634.29244732033,83.36522162274898,64.28898597960756,61.25597408936633,16.185075909735648,130170.26322665004,112.1832619484265,93.98028702307839,51.96545161615549,22.920726866005268,132918.09821137445,157.6969428482078,134.93542558602508,56.41201471916127,23.390106215559452,132547.37160212756,120.08527734522465,131.33669026150713,57.0937207674108,23.076591092848023,137091.93271773378,113.57061700552643,151.7977117818025,64.51570366446668,18.60883356598857,150341.22371060852,111.89084435234737,123.6472453354808,62.56553761692218,21.44488484006178,132968.80767341514,110.25908117503016,172.58823985006302,55.92513092551323,21.97023831629667,151137.83141500724,659.7956151108139,432.2569904749465,205.83471389847088,116.52839228399439
147,134380.72710451248,220.67674140564,87.480947939988,66.44497364675868,28.69088730557072,134919.4207858968,217.87049827865962,120.61185124608984,71.13011778941035,30.686288222733378,123610.32246303638,101.49570641311198,38.670528547665704,47.31505624967377,23.14473936325182,129794.32381351599,63.46310252522626,52.0097199692489,50.56630552462828,17.611855314585565,146291.5771750027,53.54906912890213,63.174649469408536,50.47859953221769,20.879565082234365,157062.60696354823,75.34569927273942,89.54367134692353,39.226025283791444,16.8322786926897,149524.14050703734,113.18853313226094,117.36208404921948,49.496695844351805,18.354989908624912,130115.0520412955,88.10000555558383,141.6634578477492,81.29847854842457,18.797833623794883,132292.39430900692,135.5391132129888,104.82562970267055,74.75050259660111,22.593023230829765,132714.14616899553,152.82636649336712,90.98129353412244,74.82417159661784,21.240134047391336,137099.33250981235,142.8587947992022,69.17189455692075,62.338135050442055,23.207843269541183,150601.59111484865,205.00529091902973,79.04767289728686,66.04947787699693,27.099083262329916,133225.7043263295,173.64370225146774,93.39523834430517,78.30422133527316,24.60513189426034,151679.7466315914,214.53487770754262,129.88308231742133,80.6990055406296,29.090513808186525
