,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
139,143951.2802169213,202.5286312418563,123.58151076303135,53.23718846679339,24.408904312724204,128370.72287268932,155.08476588798993,69.09320345114841,44.45721265554019,21.29600831736059,147148.65428065913,164.74420538888734,91.4211410994054,51.575786074280906,24.30516532890869,127950.25841046203,128.36870644776553,70.36660897505263,47.47815371772932,21.739629228613442,153625.3311398629,109.16681916008173,74.57280840330961,37.2558499512428,26.631171063245574,140583.58442718856,158.33373294954436,61.15854142231126,59.610725120243586,21.552280346314888,140726.29771670612,104.30479024367241,93.5025433102516,54.038376106177076,19.45437089015808,129359.74571609561,94.40764547834817,90.20516119205048,52.6657739399211,26.480008925581988,118864.20964841964,222.94173132717643,164.74334609620445,76.97955382149439,45.162043352235536,136641.03315462175,127.65317515247256,113.89346992823734,54.38272801674909,29.66937373288717,135551.0234003083,138.80647539073726,49.72830871907256,70.68266983316991,25.646738024389094,136380.2465716518,198.62880118595746,82.40114393467269,65.12182087173323,23.738761535069607,141108.38250565936,311.3310009699029,207.31808762603524,89.53173539339889,43.57375563400456,138306.10671572527,329.23937136978617,190.5744416032729,76.2689344532502,44.39329241445643
140,142011.7191374768,175.3056715961265,86.74867039166651,71.81236903394296,29.634571458672514,127116.02231390144,238.07198849824582,73.87269107573067,97.1248562993301,40.89962321725351,145458.2836119769,165.92333946946493,80.7155825195404,80.38805904318656,32.04347036828382,126509.86198219971,229.39064935150373,113.37353083668428,86.41472485450656,38.613916274918644,152759.60058320215,164.0559676016039,95.73600775153061,66.13187152527465,32.91926048742009,139717.5863096383,130.594555593562,78.96223956654936,58.75206791321605,20.33448716042853,139133.41839511058,115.93320556591144,39.464772352583765,50.38947683609902,17.66400078488283,128388.97788049199,199.14144780301967,139.118855595386,74.00586278305086,28.55872447928664,117559.61095747373,230.93585712319245,204.33382716725956,105.16878679574822,43.83965912730495,135791.06446190857,144.03790925910863,136.70874062831817,71.7935469128746,26.077790381447638,134134.75381325552,152.9537333134817,121.10025671493108,66.5213438823364,24.591547885375245,134891.16329049968,119.42644063716045,99.49292835962846,86.31623419963361,27.398655098937958,138949.95287690536,203.07061302924717,202.25296948778094,110.22278145286693,49.97509160943718,136798.1742716034,423.947493892813,276.67421183759166,162.53467925706943,75.78505515019216
141,142137.3581667733,157.09753980303392,153.6642154094954,57.41069788867454,26.99424322401641,126654.99102401815,170.94148625874135,117.44878293007105,67.27783469664274,34.139271825677966,145456.64625024702,150.32147965009315,110.8998309854141,50.257771892702834,29.499952174267168,126260.53225717676,131.1007450549925,76.758385116183,48.117707130013045,25.907116521789522,152873.42642771453,151.2783090750318,86.5894235133172,60.4743319615426,32.37568657797919,139776.63533650935,58.40206977845732,92.3415738946136,47.98065248773455,20.549860859713327,141068.00217766716,261.9347080448929,141.42915557557504,67.79955116228385,37.32555898890662,128043.40963051951,105.73789345875186,101.3709101324105,51.45263207422657,20.511704253390587,117925.65306221144,266.1199752746343,143.15263017400162,72.9489622566298,40.931201737816124,136667.43367332494,218.92224920131497,126.7969181224654,63.904332206189274,34.01793970903144,134825.48086793473,191.0904444305894,136.04605725392062,67.03408824453197,28.667182562394622,135055.77793456902,172.3776102954847,171.09097807283766,66.02980138290101,30.528402790548302,138575.65892515748,162.49444744563058,165.59660669517254,75.78274586163194,31.24904237493234,134147.50226975084,156.20587962759708,147.04972398301882,57.9918597525282,25.37915131926089
142,142455.20518518452,91.94893697629556,111.1639754497923,48.69354881642381,24.093685985005223,127946.24255650835,241.65325055165823,114.64836817099177,53.44538285305324,26.759628103250577,145808.51775678716,107.06610193759852,95.174661356748,50.825839854370194,20.339951688888586,126426.33720084078,72.94642037220993,76.43135573398052,43.365431375754,21.692469844389162,153544.66260798968,87.79945180948954,54.942376060922754,44.927448857254085,23.517069914777935,139614.88082109374,73.83618427694942,48.74324785769961,40.6899333725153,17.54786598521396,140882.98231211377,158.64018230324294,131.76188918182484,56.0155821744829,34.29990048367879,128187.6658149747,76.5223127558008,58.571061411447474,40.21133567566341,22.6675654502778,118241.88360565159,120.1746716400698,67.98393070163655,55.05745012091047,25.32741045632953,136438.8207321005,88.95656891745102,123.99362142347474,53.22844704864264,29.11788542116141,135235.49702496338,103.25961218380743,74.01331505214453,51.808656567149015,29.0413704178294,135814.97001703296,158.15183946974628,97.6571398838545,54.273468175440925,28.823626639917443,138516.94460809111,87.87942605189517,64.75133388600594,58.061116891712786,29.339277537875315,135210.3658672393,120.28642197170703,79.5487148375348,50.375914277558046,22.80713252110153
143,141858.11800975175,184.78743898531144,82.59543342790421,62.43827989559418,21.63692536669831,127170.73075818623,222.38286535700948,125.12696492657888,69.96466072240064,34.93494406127327,145288.65316885803,86.70521921907506,54.015679244033585,51.19077444359183,23.850516421873674,125871.61913784516,79.03065624344273,72.29284658022605,48.835575311128515,20.22157855497607,153431.50114855717,96.88025654628173,69.60033407463983,47.31960230183452,26.981420900605713,138776.90326887608,186.31166787015212,82.52746171565383,46.11425755251227,25.823881834542725,139494.72062581402,220.5803684382292,127.68325643718467,58.69760796641718,19.960257314635246,127849.11545645435,117.71495646568026,123.95426521818166,58.738549616567575,17.73359196238822,118060.73470560771,120.35371904857892,164.383714035675,72.7377716761876,28.144759479923493,135775.62622063942,180.18861960666868,159.98633732277324,65.00721952946351,26.173426873080018,134449.64956153798,100.62299681056977,135.8826662194765,70.14145157711593,23.244353615610613,135466.2852788743,179.94212888390024,119.03082666582301,68.86826168311111,25.611722719875363,138670.03630766008,164.30766425957495,139.24001501301552,62.04802864162132,27.566621356018803,135429.27464779752,193.24851946758073,135.0595649608971,58.209439803191536,24.72192321190398
144,142192.3666440582,173.21036376205987,66.03735053193982,60.94958867323208,20.762526034161283,126754.01879128565,147.8883416707141,81.34235420004855,61.502116642428796,23.57293717596863,145575.51467938264,158.46955754537595,91.6330904142135,65.71481646268442,23.48575579734302,126299.47475611433,126.24321129993425,59.7980807424435,50.351851950042516,22.520028667729694,153852.211528729,143.78422965520406,59.55755761354055,41.33813926222745,25.947226088281166,138855.22103434362,138.4218417398242,94.87324565530655,45.49303705959683,18.954940212159496,140421.2326798987,129.12733896432024,102.90301126259607,69.72784152658272,29.62087014000132,128329.43726561435,89.17631950884379,79.7850330117488,53.32986758468395,24.445099446393062,120031.35502230778,139.6277994343712,143.06904341305278,89.50322588872012,40.089047545909246,136026.14612492427,176.46116762869093,120.54613844711804,65.24114596120472,25.13511967693915,135358.8290710385,112.20784447010477,104.21953600755647,62.65415803584795,26.22707076607057,135063.30868919517,124.7285153958678,79.25069194484635,58.28662666786623,23.94814181413304,140059.39352435948,240.75260972632742,211.44880220680565,110.35786399730863,49.46720362136652,136227.43178668516,124.062024833487,56.54461675236443,48.602889241510084,22.101392686801958
145,143417.97689203892,292.52574656561154,167.8236070170405,80.22376966662678,39.12960696309877,128452.82264241195,203.44455946192596,127.97649431616523,72.15072585905725,43.82440058806789,146702.9187799878,234.81996801367558,162.3049115911889,78.00731313079808,35.08199916526912,127453.10058158259,183.9572372883297,149.8141670201441,72.19212800467054,37.417084885342746,154641.98194039016,166.15478263224287,112.10347101722866,57.020306677485024,36.431874710187664,139793.12685854436,161.86379989153625,128.69585956380385,60.24860061749886,37.01001956078934,141535.07014356082,112.24431794965724,79.5381414529138,44.35754162806806,18.26912471385589,129327.48469759393,124.12286121144112,145.27192084885746,68.52229383848523,27.955767069507047,121799.85527838275,237.8248020469845,251.45675829997015,116.30082799421406,47.926114560009175,136486.93689987512,141.63446209081673,156.16987315615677,75.63598290849379,32.89310543525616,136552.65516665624,246.57950373975254,205.21482731024068,94.98030849028208,41.63232739312303,135747.9160206972,224.05249110162816,182.1965555132328,80.68265865325152,33.38201543313507,141076.61876743066,177.8057982349777,140.47413464649674,69.82406981414671,31.91928584066729,138863.77120840107,585.7173473515436,386.73441691015546,187.6907523096623,86.93318319587759
146,143923.99159621412,220.905071136557,183.61483535758268,56.86350294426963,19.884932764801984,128751.5349946296,147.58128542462518,72.75737518978933,53.01146551914937,32.45281671837575,147035.43887514397,263.30585482712746,163.51769181542488,70.90458640640819,35.448446617510626,127796.05247815057,144.14789497842744,81.46733793532343,57.1373944097554,29.561775078404896,154859.83912871924,215.13015526876512,149.8162168125856,68.12963635092333,36.90272205873829,140254.8405890979,210.5090403124929,143.63547266482098,89.66876121985365,34.781739256819264,141018.52790181368,229.21708747356627,130.665886140144,82.84146233350432,36.87032882589676,129599.10049296332,260.3819596340323,131.41064320314447,69.6484263317437,31.923863685538514,122652.79068634994,312.26946533207257,171.33748485266435,95.41504673436943,39.34515441619009,136921.71036616713,249.02606437191025,205.81526963452848,84.41038524592017,33.89376845691128,136821.90775775042,288.3450847985445,231.179198575133,88.97456037120439,43.912587596213704,136028.9521670662,297.45657640918813,236.06775702082012,77.25136900267377,40.36726521138635,140997.06370289502,299.00420578051194,183.4338851385101,75.70705680330606,35.64635254985747,140545.941812566,386.75647410792044,272.6829915699169,107.81238878773785,48.69758838460917
147,142873.1323540013,222.0328307947308,98.77787590722173,57.57894327582031,21.208642936065193,127480.50683636963,81.06997323563607,124.59027270493749,57.36126383284712,32.477132232156855,145925.1688534435,234.70700435212865,76.71225519665133,57.32276872606053,28.926659500232738,126597.04278434234,78.62952455039864,66.71221712499394,46.92100343042017,22.44175005488281,153246.60001676192,69.26748451899344,43.131268429421645,50.31097184814191,17.29426505008699,138338.50858074165,78.4426394717293,51.77652678635063,44.15292225095093,21.97162205138067,139335.00967118412,91.87324998504128,92.63665419945357,58.24523963011333,20.21988471346376,127929.0618775691,108.15831866172505,84.1186276374965,55.80386871034414,19.07521950179099,121270.0948249136,200.56264192196946,145.61374032777076,84.73189023903018,32.58926187426309,135524.0850615282,93.8284431262284,102.16810910961729,62.41929814457339,26.803560958892707,135396.18075014546,207.31749559390755,110.60218131996618,71.06521209302612,36.43452455736105,134734.3857752793,210.42828354230346,96.91237356580082,51.84128529758475,29.786773458769908,138584.07884925324,240.30705922870152,223.10800178046466,127.94842891932227,59.50452121824366,136877.63882953202,153.13210125879908,222.94687854743717,102.57360394273819,51.53465283089492
148,143802.22908384164,196.59922962369063,167.07367561050577,74.0342599121284,28.123658515236503,128091.44502427407,199.40780673051958,139.01616567211937,62.29048730187203,25.101589915852674,146867.1921827184,151.10602935706353,111.87881656988073,56.475172676878,21.58909906332818,127059.4817078939,103.57362672276928,62.52643460883872,44.13717663918627,21.966823208764886,153447.63916179643,104.79323638578626,54.30260628206251,51.53018827989675,25.506462625555383,139108.2315527125,198.15937110965757,82.51116313208863,50.07962079129774,29.888293166330765,140449.9067471043,170.9651831582616,91.40601301601325,53.092268605801124,22.707614952053415,128457.01772249478,124.54144518157153,112.32408507749533,49.626917361526665,20.9898714769786,122806.38440631486,200.4601980702766,224.32910940980503,76.97891351518469,28.635416098271527,136038.527554893,150.54827310852986,215.56595853943563,62.742300437046794,24.913346343664717,136232.83954247675,186.25409078979868,218.27100494568666,68.4483636450077,22.92493973255328,135884.23782582596,189.1980261574159,209.88843712795884,72.76010717428602,24.17846493690033,138958.72078283885,281.81549624270025,258.0117652626754,102.7842911393649,57.12137187847904,136378.68268065795,226.67536918252947,231.66853963415673,71.15756794579501,32.23780335249874
149,142462.87201291716,354.9056181326368,326.0505051251072,112.75899099739456,58.93273914701486,128754.90644191542,293.07197983247664,145.78077817413234,66.49875303335861,33.38234804984265,145907.8213498306,313.54160972545424,281.60153764004497,106.47149930867405,56.51214087934022,126483.23899024661,278.04494491312056,197.09048154442206,91.90622685313144,52.8497210420858,153234.74736739584,183.01220667488013,161.1786963048993,72.70229300712039,38.04636901259335,138917.2422148362,162.44128989843946,186.19267802814667,68.88777490758861,41.06035907741505,140181.27901723844,194.14157628514428,208.99757950853333,79.14427178806126,41.84396043279447,128083.25258684179,197.09871421399006,198.56542784011637,63.31093838375146,42.946780051867854,121432.07370391676,427.2016501756907,356.41661220314086,133.09354680201997,73.69614004213695,135919.76105038376,379.0186684830102,288.6013906877687,106.53787277266757,54.49598871719995,135143.72202513562,320.2334301263286,321.28809114545226,104.02646132306539,63.66857703291416,135048.9539475112,220.4544685378532,301.50312991193556,91.56786854472942,45.40663401039215,137523.0256842449,523.269661704083,435.2425018537415,169.44280626967077,91.80694619314737,135388.0844573139,242.3872606553948,294.42089356490027,89.5143402874499,49.74316630436508
