,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
139,132938.62663270877,188.76820386427042,121.13396674232679,90.93171186521644,38.381702631965645,132545.264640912,832.1294866464898,397.0492816908946,242.06944805869455,112.74609970755257,132083.73362890023,178.41260542070944,149.0489818977873,76.83787207839026,35.31479793807185,135989.42726495554,161.51271179469109,106.95270508328818,104.44502157806605,75.85016662867747,148247.95551275794,221.3636213216729,74.8647103565553,98.41589489028307,66.04249733114015,128734.17472821542,182.6173531153575,90.82799635824185,68.62403462465333,30.788378577367048,139170.59447701956,138.53803376787812,98.82412990465228,64.32949317925831,30.346135155405378,139110.13030298828,174.44262103144914,142.3173100433297,89.16416452680207,35.476328356870354,141116.41472631338,141.37425165166636,96.9662825171523,82.27791618923638,33.61152449511764,128224.46758594217,311.40723743757036,245.06230579030267,155.65493948820702,93.66422743830348,146476.57454377002,256.0614792753372,182.961163494331,127.28099051765801,66.38243355801968,150286.61213054977,229.9581531306324,133.6528505551664,77.98214836241213,33.077085398763884,150018.7185244301,195.9795461423632,127.4245860512071,131.64119558758745,50.54577457475971,151490.50063463382,227.8368940139652,155.33302873490953,97.63062529622499,40.08903303831308
140,133106.61059855626,99.2017127008626,79.33224137456061,78.3581792821731,32.38964832827798,129497.59188122278,225.98204203407923,164.47405239190067,132.35368859790432,59.04163552623188,132563.24036659888,103.8513593962413,72.05483559755498,73.04102250358498,29.134418504301415,135859.88401313074,118.73982477602047,143.62456975599247,104.89051885428007,63.12690774257764,148482.34420917148,96.62448936970226,80.65597422808143,123.23884157372744,43.37461904001468,128887.1541295693,115.13544631568658,68.22273795047839,69.64403808676269,22.756491750062384,139126.75127158055,99.68234431402416,90.44064963940721,60.74390149034155,21.625438347246998,139399.81577208344,100.91912713557475,81.97972462661724,61.84652357550793,26.656466652695443,141176.6705492737,114.0132937864564,47.971671801048835,66.72492313966193,26.30221288822108,130921.39888188208,233.50841414083132,163.65063099769299,145.87805923040514,51.08090071983079,147318.4042836029,212.94139688060136,114.75515878354688,172.95859110615555,53.23887302077443,154847.38114876967,541.2874041511997,352.30911464386736,168.96081040009338,104.61252643224904,150101.85803623195,146.23047936921444,114.46597969411968,117.76088700385753,36.66662799928831,151492.99378085896,120.42847547390367,124.37746207554746,102.67434268269805,23.29503740024715
141,132892.12776776534,121.51632339467429,174.2966008653786,65.05992703472906,32.199335553018926,129412.44625511217,280.27930271320787,193.85819751899436,110.49010524604556,70.9903390922588,132543.53963263507,94.62680225094961,170.62365064609972,73.3301353332571,39.391209561584475,136237.5260923576,234.57507218467077,109.92054165681174,98.26326683329654,74.59759416086146,147752.4045594434,228.9757702960906,79.84430988405691,90.04019731604899,47.06368232359168,128645.5794924171,160.01726090551097,80.28099721699886,47.22527106710296,27.50276231773781,139025.60036801893,124.25349953905072,77.4153316089546,50.46876565340298,34.5029426861215,139257.52662164377,131.9594965403292,97.13296023497776,78.34906525972269,38.807123478272025,141005.08353547848,142.53318842286996,61.54990818804906,71.62055636324237,29.21203411991756,129617.48473497845,252.02503644529259,162.61759837789657,133.0731689058453,60.402072938235484,147601.2522013045,173.665378855588,129.628936106665,165.80934422777284,65.54204702025096,155471.33051504192,138.00203281212293,228.13809926108505,99.91573711756165,47.790104234480495,149920.96046724817,139.4348005682953,172.85535071029858,83.38832123202364,50.106363521820974,151196.2019096385,83.35978871702642,185.11622224305816,85.48060291158498,38.16832007262826
142,132583.73786276294,254.90189794140684,175.98178447733622,81.00076553008158,45.13576317878523,133405.54711703668,816.1905697051961,456.22360099730986,199.473833088085,131.2680735672191,131395.46911252054,309.2409144716248,246.77642842227135,99.9906855364516,57.71433415772945,136555.43802550048,202.9216751141907,86.09819061949568,107.56197334767063,65.71836360848098,146940.27829097738,492.6841366666922,242.98372895330309,181.4387006890088,96.36883633179401,127808.85941301534,204.30291977268146,94.29558725497704,93.35756591414393,52.323200072715174,137847.43304518168,211.1863378824626,133.58683614261446,86.8712162277672,50.62217280941406,138731.32780296603,314.55170784213857,126.53771293255004,81.40307004845657,58.84459766108797,140137.55245949273,175.91669215596553,77.91736692894848,70.88560370897756,36.07392557554336,130442.91581345639,579.1240869005254,223.63001938419762,243.70396702919925,128.19955545526932,146612.67209506733,608.0385929909056,186.9659086473992,195.46509806050884,81.42634930721823,156038.5477370439,188.3660594963784,118.70096449615531,71.29495133462656,32.47744967505802,149455.47754926796,523.6315248578383,103.10993402246866,151.89958477642946,77.06484159668382,150631.13146140528,355.8991917360859,189.80159787352932,114.96628158302218,59.57027738804211
143,132672.98127092526,173.2833804614815,133.34543350751437,105.98666214785294,57.403738641812886,134384.19813642596,564.7149832111508,158.5116475030643,146.28410882929649,74.21328211501644,131985.899471593,319.18922902315313,163.27747872006793,127.20162051873578,70.33442639652549,136170.56383823813,144.77599966063823,120.99294911598057,114.90014715835292,75.56927943104363,147970.05394378948,458.13970744758956,303.8885067778078,180.74586424761327,110.92897812581536,128584.46526655633,171.23774139258592,137.75622154051686,94.44032243934812,47.977679980742174,138281.07103982934,125.3415485542618,142.39542086693228,79.44065483363096,49.40926814762774,138871.8526216073,158.5342608999218,139.96108254354337,103.17830103520572,46.95719163968785,140556.05534092078,112.4973262568195,117.22005149177352,86.39315409769789,31.48082414358591,128821.87392087381,276.8877608256897,184.60482366506304,182.1960187999883,95.12099608141924,146297.82148019483,285.5385682212773,171.5961572694411,161.66414135310154,88.58167231375482,153215.0492475291,373.4905878619958,250.3282370711263,97.10330246672767,49.94362201326137,149595.94288534735,266.3015676005035,184.29904299181754,136.356639489704,77.06224573996317,150818.63047557263,253.76581832359318,143.13046392233008,120.55200046608462,64.33805732784205
144,132365.38189261532,153.58564066597688,146.42521920757468,80.76573734346067,37.95349478407414,138684.48743041407,495.50338655141036,166.44051138110666,90.34565046535059,67.95539501487276,131747.70020757616,128.0113227642944,140.08956944364948,86.62258506515315,32.409352295378355,136324.55453096805,118.51495330359079,49.521895635830646,115.12168073642243,45.5131805271926,147205.62345418186,163.70460525965484,205.1381553117949,105.22918032866818,59.461642507286726,128250.36585325333,76.71157375794954,119.24913680612856,54.24924108935027,36.03092144271447,137911.61707978143,115.1924910819495,144.41098271884343,61.198077105207666,33.810618935033,138369.06727717223,137.48826476540918,204.195669530474,101.81004267259144,49.613917391664046,140559.82217200266,186.68196617531612,165.55732882948638,71.49263943533805,40.432605946798574,128866.77267871525,395.3152283654192,242.5065036059981,156.9545990122448,101.05251843046713,145843.01156608245,370.1559720741035,274.48162862581836,137.53643257367506,70.17507916551412,151806.4220575134,316.43865228390035,163.02649537884344,78.48085272559052,51.683881305367564,150096.08991518733,542.0331519947622,255.19044543621092,129.42311680813867,63.930744751632766,150605.3625438018,242.74255097095826,161.5433096991805,90.24890252206558,45.83259035466478
145,132040.73185927732,181.3177298054161,79.35221081121345,86.39249545757951,37.06656660088824,132188.0959680755,518.7689959990166,229.25560791311278,170.6477578808325,77.71333683823028,131854.5961923306,160.6812728397278,52.55694125822393,77.38252834990907,23.806604202359207,136773.82007836204,82.75755314378829,94.92249012575604,120.79960254309451,54.17990769103759,147279.28267565632,196.46775060442047,123.71274440766392,122.5135946948564,70.16907225536944,128536.07945299578,64.92170890492595,58.546230260561074,78.3191506705862,34.4664270311672,138430.60005593227,114.17040481772587,157.05982949583262,69.72764126316969,37.09505952937746,138538.23732850546,103.17051910579968,100.80303757537853,113.70100462474629,38.411374133240344,140667.31769814936,96.24399861424556,78.30675810426338,89.96020646842275,33.82181785245272,129475.34914578506,284.4819721034603,144.42851125097718,179.56342863350562,108.11441440847838,146531.33221014374,203.70563713564974,93.20991019794145,137.31025609479886,64.74285497446164,154215.82311888176,165.4724233197349,54.94413594373843,80.83739433563223,29.42021391812253,150291.1227872707,321.4692460753921,125.48172754388287,129.34340430286733,50.04022522742918,150645.60589180017,209.58586140794617,43.27668300202388,94.08044154485637,39.73499278854172
146,131558.45932826877,202.4255493819117,196.3726746893651,80.25494132585564,58.30196898325767,132706.9884270715,724.1847752146255,453.6309267839125,208.3691615360758,107.61550077720024,130989.23398765142,204.4375652775863,173.4440022663403,69.40082559055735,37.93200286745335,136065.84436213307,132.43942643403597,66.89568112380515,78.9051884232068,73.83788927496263,147305.04630684204,140.00185076330297,106.35917617309883,110.04400295046237,78.47463417788688,127892.86838430943,161.1735305326181,107.58305145377264,75.88184119401477,48.398480440814865,138573.20825223156,141.56581348976417,93.84728772500547,88.82699063793393,29.73867029827247,138106.98988058078,131.10537225194443,121.18665089451447,125.77572812800706,48.98062956719057,140383.72750293356,120.33449330497781,137.66919918787235,83.53333380361877,42.09331793685192,130462.44047301618,230.09075773672234,212.59357530962194,150.27271972639406,97.78716130736065,145858.26688829964,114.27056410830622,129.29034961194068,100.36666318582185,68.5547789429928,153673.11484297624,328.6343742136248,196.79600012652395,90.88017377630149,36.61946619023986,149047.58388412854,181.02673697314316,102.48032859647698,108.95908071348178,47.99226167491344,150490.24863272664,192.4369957016397,205.75227112267385,87.33268362412466,47.440457073647494
147,130710.46699712172,203.3467449845988,105.77571121584212,76.36256009788241,38.86497013938251,132884.58130316637,1062.2476002141048,439.0694166061495,252.7945061140909,144.92102518821522,131085.239939972,202.99142766553274,98.96827834487185,47.142310652861816,34.40618976649072,136951.44591327917,262.6945384626374,142.73665982324906,111.6426652395577,56.956220040639685,147452.95471197474,113.11673678681059,171.74633109958546,105.46459099511611,52.7089446101205,128290.38146227761,115.98815231167482,69.62486246392416,73.14374960044739,34.36050029511616,139050.41947484633,66.11043001402302,66.6122641616483,74.83611924082899,30.882271045488878,138011.98752796967,141.7828322536204,99.6030247089243,95.94297917709565,36.007066389267365,140265.661965522,93.78472378542246,140.61077916250846,64.9702685930314,36.16955612984659,131016.62820057911,209.555148198256,223.04910985503,159.93309779355846,91.06478223830376,146334.03576003623,141.86607586352784,193.9977110811201,100.3634398696891,71.56421546135306,153450.48838129104,238.23431331813512,103.8093886771933,80.68838410729836,48.308452720350274,149493.03851897854,122.40234871207451,214.6902723430121,95.72899408400613,44.66600045251364,150347.4854474102,106.178729047547,99.75202225601662,72.72907720050195,41.411541164215826
148,132198.97616623176,398.86581602232746,191.2655562198886,101.65286947565684,37.748702300798065,132277.33146816934,586.8622115978378,192.8186014111109,89.84090189881822,54.35552616192391,132158.26964564878,349.5388029783458,213.20999549860403,90.98274693198118,32.64717657841455,136854.00877419292,110.74448791786102,129.77227994744553,94.2067753432726,58.223727714422076,147003.21008368992,164.62286545131082,187.85943812191,140.49974716124896,71.54481882738206,128230.52190566341,112.68643199129313,119.76552766822672,83.4347100601665,34.39189237931507,139351.47669610448,152.55050912837712,173.099996194037,85.43022614543048,29.26334108066003,138388.186566471,221.7192656045017,202.36883637010558,102.12914136399807,38.13931754850766,140108.51710477454,175.22694453134983,141.7294416601975,65.66350325290774,27.96819457657971,128663.12188824789,312.4442344412521,260.33599352702805,113.42596269520607,54.34496388237342,147856.14585250898,409.9160077608843,276.80243456322154,124.14424000665412,36.59010306123052,152413.74480691622,407.2832501178894,348.6466274300408,127.3968226786934,50.12808070577148,152054.7433032435,730.7579887169013,287.0366363212133,132.20910758148636,40.005613250480835,151911.9958958774,395.25178539366345,246.6307735033859,102.44314019778767,36.93403902571412
149,132824.8070365929,393.41432911346976,210.1375131707169,73.80868593412394,28.668455052637782,129344.58810812462,197.64325861062724,310.1801149906251,118.65986709994971,62.74164727025268,132162.84905267417,400.5484875496603,284.5494196215695,82.79334625531258,32.90231216927659,136608.1352250517,167.79848368466432,209.69813807763651,92.40006543367713,51.84575121092383,148484.42845678984,108.95259112596233,158.3666579798652,106.13680910885189,54.861475359604675,128675.78570608937,99.82048604425654,101.10744550569369,65.70994661786862,25.84098950054453,139596.1375660192,130.54903227061223,280.4678823259665,79.328376116573,33.01287677889092,139205.82484537468,176.2952182886521,411.44092349306254,87.01390821982649,30.69222494823175,140695.35473010672,163.1508149031315,260.0713573165747,68.50090054081255,28.98322842047651,129181.79552300688,285.8111878235665,390.6739433491789,108.50461591762127,50.272900118253546,147746.1930236443,579.5189086553139,381.72644962077305,137.98881473410054,69.49767297568268,151562.48193891914,645.3573850189025,229.63992580349122,127.2694649899206,73.53195846228515,151289.84208639018,987.397452957802,392.5665610311018,115.30110483871759,46.83883003238912,151679.66328400114,555.6806382928801,305.1576411962043,88.69333568133601,29.950621073871716
